Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-01-28 14:24:34,1485560973000,9.88522e-05,0.0911424,6062936,5.50895
2017-01-28 14:19:35,1485561273000,9.88482e-05,0.0911432,6062990,5.50902
2017-01-28 14:14:32,1485561573000,9.88516e-05,0.0911869,6065897,5.51162
2017-01-28 14:09:35,1485561875000,9.87931e-05,0.0911622,6064254,5.50945
2017-01-28 14:04:33,1485562176000,9.994e-05,0.0922224,6134780,107.018
2017-01-28 13:59:33,1485562474000,9.99402e-05,0.0922242,6134900,107.02
2017-01-28 13:54:35,1485562773000,9.99411e-05,0.0922234,6134846,107.019
2017-01-28 13:49:34,1485563076000,9.99311e-05,0.0922236,6134860,107.02
2017-01-28 13:44:36,1485563374000,9.99273e-05,0.0922331,6135492,107.031
2017-01-28 13:39:34,1485563674000,9.99413e-05,0.0922686,6137853,107.072
2017-01-28 13:34:38,1485563975000,9.99528e-05,0.0922687,6137860,107.072
2017-01-28 13:29:33,1485564274000,9.99283e-05,0.0922585,6137181,107.061
2017-01-28 13:24:35,1485564574000,9.99502e-05,0.0922711,6138019,107.075
2017-01-28 13:19:36,1485564875000,9.99569e-05,0.0922635,6137514,107.066
2017-01-28 13:14:32,1485565176000,9.99418e-05,0.0922457,6136330,107.046
2017-01-28 13:09:37,1485565473000,9.99342e-05,0.0922451,6136290,107.045
2017-01-28 13:04:34,1485565775000,9.99913e-05,0.0922872,6139090,301.405
2017-01-28 12:59:34,1485566076000,9.99756e-05,0.0922764,6138372,301.369
2017-01-28 12:54:31,1485566375000,9.99801e-05,0.0922806,6138651,301.384
2017-01-28 12:49:32,1485566674000,9.99799e-05,0.0922803,6138631,301.383
2017-01-28 12:44:33,1485566975000,9.99836e-05,0.0922803,6138631,301.383
2017-01-28 12:39:33,1485567275000,9.9984e-05,0.092277,6138412,301.372
2017-01-28 12:34:32,1485567575000,9.99799e-05,0.0922764,6138372,301.37
2017-01-28 12:29:32,1485567874000,0.000100002,0.0922761,6138352,301.369
2017-01-28 12:24:35,1485568175000,9.99909e-05,0.0922553,6136968,301.301
2017-01-28 12:19:33,1485568493000,9.99798e-05,0.0922385,6135851,301.246
2017-01-28 12:14:36,1485568772000,9.99798e-05,0.0922435,6136183,301.263
2017-01-28 12:09:37,1485569075000,0.000100003,0.0922433,6136170,301.262
2017-01-28 12:04:34,1485569374000,9.99796e-05,0.0922119,6134081,301.159
2017-01-28 11:59:33,1485569672000,9.99796e-05,0.0922202,6134633,301.186
2017-01-28 11:54:35,1485569974000,9.99796e-05,0.092221,6134687,301.189
2017-01-28 11:49:35,1485570274000,9.99796e-05,0.092216,6134354,301.172
2017-01-28 11:44:34,1485570573000,9.99897e-05,0.092216,6134354,301.172
2017-01-28 11:39:33,1485570873000,9.99797e-05,0.0922061,6133696,301.14
2017-01-28 11:34:36,1485571175000,9.99902e-05,0.0922063,6133709,301.141
2017-01-28 11:29:34,1485571475000,9.99732e-05,0.0921967,6133070,301.11
2017-01-28 11:24:34,1485571775000,9.99796e-05,0.0922129,6134148,301.162
2017-01-28 11:19:33,1485572074000,9.99797e-05,0.0921983,6133177,301.115
2017-01-28 11:14:34,1485572372000,9.99734e-05,0.0921983,6133177,301.115
2017-01-28 11:09:33,1485572673000,9.99798e-05,0.0921854,6132319,301.073
2017-01-28 11:04:37,1485572980000,9.99429e-05,0.0921919,6132751,466.887
2017-01-28 10:59:34,1485573274000,9.99869e-05,0.0922358,6135671,467.109
2017-01-28 10:54:35,1485573574000,9.99869e-05,0.0922551,6136955,467.207
2017-01-28 10:49:33,1485573875000,9.99868e-05,0.0922529,6136809,467.196
2017-01-28 10:44:33,1485574173000,9.99867e-05,0.0922744,6138239,467.304
2017-01-28 10:39:35,1485574474000,9.99867e-05,0.0922911,6139350,467.389
2017-01-28 10:34:32,1485574774000,9.99721e-05,0.0922911,6139350,467.389
2017-01-28 10:29:32,1485575072000,9.99391e-05,0.0923046,6140248,467.457
2017-01-28 10:24:33,1485575376000,9.99859e-05,0.0923486,6143175,467.681
2017-01-28 10:19:32,1485575673000,0.000100002,0.0923495,6143235,467.685
2017-01-28 10:14:38,1485575973000,9.99868e-05,0.0923573,6143754,467.725
2017-01-28 10:09:32,1485576273000,9.99776e-05,0.0923574,6143760,467.726
2017-01-28 10:04:32,1485576573000,9.99906e-05,0.0923662,6144346,475.897
2017-01-28 09:59:32,1485576875000,9.99826e-05,0.0923627,6144113,475.877
2017-01-28 09:54:32,1485577174000,9.99992e-05,0.0923666,6144372,475.897
2017-01-28 09:49:32,1485577472000,9.99868e-05,0.0923651,6144272,475.89
2017-01-28 09:44:33,1485577835000,9.99868e-05,0.0923483,6143155,475.803
2017-01-28 09:39:33,1485578075000,9.99868e-05,0.0923343,6142224,475.731
2017-01-28 09:34:34,1485578375000,9.99868e-05,0.0923447,6142915,475.785
2017-01-28 09:29:32,1485578673000,9.99841e-05,0.0923447,6142915,475.785
2017-01-28 09:24:31,1485578973000,9.99868e-05,0.0923489,6143195,475.806
2017-01-28 09:19:32,1485579275000,9.99868e-05,0.0923419,6142729,475.77
2017-01-28 09:14:31,1485579582000,9.99868e-05,0.0923418,6142722,475.769
2017-01-28 09:09:32,1485579874000,6.30022e-05,0.0581982,3871436,7912220.0
2017-01-28 09:04:33,1485580174000,6.22823e-05,0.057533,3827186,7909870.0
2017-01-28 08:59:33,1485580472000,6.2486e-05,0.057727,3840091,7909770.0
2017-01-28 08:54:35,1485580774000,6.37671e-05,0.0589152,3919132,7909380.0
2017-01-28 08:49:37,1485581074000,6.33116e-05,0.0584856,3890554,7910000.0
2017-01-28 08:44:31,1485581373000,6.34526e-05,0.0586155,3899196,7908190.0
2017-01-28 08:39:35,1485581675000,6.18163e-05,0.057091,3797783,7908140.0
2017-01-28 08:34:33,1485581975000,6.30213e-05,0.0581863,3870644,7905270.0
2017-01-28 08:29:33,1485582278000,6.30271e-05,0.0581871,3870698,7901620.0
2017-01-28 08:24:32,1485582573000,6.38107e-05,0.0588934,3917682,7898860.0
2017-01-28 08:19:34,1485582877000,5.85125e-05,0.0539901,3591507,7880020.0
2017-01-28 08:14:35,1485583176000,5.79771e-05,0.0534919,3558366,7877980.0
2017-01-28 08:09:35,1485583489000,6.11753e-05,0.05644,3754478,7863820.0
2017-01-28 08:04:36,1485583775000,6.07424e-05,0.0560378,3727723,7866510.0
2017-01-28 07:59:33,1485584073000,6.101e-05,0.0562776,3743675,7864260.0
2017-01-28 07:54:34,1485584373000,6.15013e-05,0.0567226,3773277,7859000.0
2017-01-28 07:50:01,1485584672000,6.35422e-05,0.0586134,3899056,7852950.0
2017-01-28 07:44:32,1485584974000,6.39222e-05,0.05896,3922112,7852280.0
2017-01-28 07:39:35,1485585272000,6.40499e-05,0.0590799,3930088,7851940.0
2017-01-28 07:34:35,1485585574000,6.51741e-05,0.0601242,3999557,7850760.0
2017-01-28 07:29:38,1485585873000,6.57809e-05,0.0606759,4036257,7851070.0
2017-01-28 07:24:45,1485586173000,6.57662e-05,0.0606585,4035099,7850510.0
2017-01-28 07:19:35,1485586474000,6.60021e-05,0.0608804,4049860,7852710.0
2017-01-28 07:14:35,1485586774000,6.60006e-05,0.0608804,4049860,7852900.0
2017-01-28 07:09:52,1485587072000,6.58421e-05,0.0607373,4040341,7852910.0
2017-01-28 07:04:32,1485587392000,6.58378e-05,0.0607281,4039729,7852320.0
2017-01-28 06:59:34,1485587675000,6.58239e-05,0.0607228,4039376,7845520.0
2017-01-28 06:54:34,1485587975000,6.50021e-05,0.0599646,3988940,7843780.0
2017-01-28 06:49:33,1485588285000,6.46021e-05,0.0595914,3964114,7841800.0
2017-01-28 06:44:33,1485588578000,6.36422e-05,0.0586911,3904225,7837280.0
2017-01-28 06:39:34,1485588875000,6.35522e-05,0.0585936,3897739,7835060.0
2017-01-28 06:34:32,1485589175000,6.33722e-05,0.0583869,3883989,7829050.0
2017-01-28 06:29:34,1485589472000,6.34461e-05,0.0584422,3887667,7828850.0
2017-01-28 06:24:32,1485589801000,6.33522e-05,0.058349,3881468,7826210.0
2017-01-28 06:19:33,1485590074000,6.34222e-05,0.0584283,3886743,7828140.0
2017-01-28 06:14:33,1485590373000,6.21323e-05,0.0572258,3806750,7826170.0
2017-01-28 06:09:35,1485590676000,6.32658e-05,0.0582757,3876591,7825550.0
2017-01-28 06:04:49,1485590975000,6.21174e-05,0.0572132,3805912,7826350.0
2017-01-28 05:59:36,1485591275000,6.35993e-05,0.0585808,3896887,7825590.0
2017-01-28 05:54:37,1485591574000,6.20111e-05,0.0571098,3799034,7823310.0
2017-01-28 05:49:33,1485591872000,6.19523e-05,0.057068,3796253,7826950.0
2017-01-28 05:44:38,1485592173000,6.22047e-05,0.0573075,3812185,7824510.0
2017-01-28 05:39:35,1485592473000,6.52821e-05,0.060135,4000275,7820470.0
2017-01-28 05:34:35,1485592775000,6.61771e-05,0.0609456,4054197,7809930.0
2017-01-28 05:29:33,1485593071000,6.70027e-05,0.0617053,4104734,7808660.0
2017-01-28 05:24:34,1485593377000,6.61483e-05,0.0609035,4051397,7806820.0
2017-01-28 05:19:34,1485593675000,6.7112e-05,0.061786,4110102,7804420.0
2017-01-28 05:14:32,1485593973000,6.87919e-05,0.0633309,4212871,7803330.0
2017-01-28 05:09:34,1485594273000,6.8487e-05,0.063064,4195117,7800400.0
2017-01-28 05:04:34,1485594572000,6.7842e-05,0.062483,4156468,7803030.0
2017-01-28 04:59:42,1485594871000,6.53621e-05,0.0602127,4005444,7803630.0
2017-01-28 04:54:35,1485595172000,6.68838e-05,0.0616313,4099811,7795600.0
2017-01-28 04:49:33,1485595471000,6.87019e-05,0.0632977,4210663,7793240.0
2017-01-28 04:44:33,1485595772000,6.79012e-05,0.0625514,4161018,7792780.0
2017-01-28 04:39:35,1485596074000,6.80069e-05,0.0626442,4167191,7790340.0
2017-01-28 04:34:35,1485596373000,6.99975e-05,0.0644818,4289431,7790360.0
2017-01-28 04:30:35,1485596673000,6.94319e-05,0.0639505,4254088,7788460.0
2017-01-28 04:24:32,1485596972000,6.99618e-05,0.0644389,4286577,7781550.0
2017-01-28 04:19:34,1485597272000,7.14922e-05,0.065848,4380313,7778880.0
2017-01-28 04:14:35,1485597572000,7.00151e-05,0.0644753,4288999,7775740.0
2017-01-28 04:09:33,1485597872000,6.99175e-05,0.0643895,4283291,7764780.0
2017-01-28 04:04:33,1485598172000,6.7352e-05,0.0620297,4126314,7761430.0
2017-01-28 03:59:33,1485598478000,7.04231e-05,0.0648754,4315614,7748270.0
2017-01-28 03:54:33,1485598772000,6.94048e-05,0.0639622,4254866,7739320.0
2017-01-28 03:49:36,1485599073000,7.49028e-05,0.0690279,4591845,7740370.0
2017-01-28 03:44:32,1485599372000,6.6872e-05,0.061617,4098860,7700270.0
2017-01-28 03:39:34,1485599672000,6.51022e-05,0.0599895,3990596,7696340.0
2017-01-28 03:34:34,1485599975000,7.00046e-05,0.0645044,4290934,7661630.0
2017-01-28 03:29:33,1485600273000,7.00454e-05,0.0645295,4292604,7657650.0
2017-01-28 03:24:35,1485600573000,7.39919e-05,0.068165,4534443,7651530.0
2017-01-28 03:19:34,1485600875000,7.37816e-05,0.0679684,4521365,7646340.0
2017-01-28 03:14:34,1485601174000,7.54515e-05,0.0695124,4624075,7636690.0
2017-01-28 03:09:40,1485601477000,7.19628e-05,0.0662881,4409589,7633940.0
2017-01-28 03:04:33,1485601773000,7.05018e-05,0.0649493,4320530,7627970.0
2017-01-28 02:59:32,1485602074000,7.19917e-05,0.0663226,4411884,7622190.0
2017-01-28 02:54:34,1485602373000,7.19926e-05,0.0663318,4412496,7610870.0
2017-01-28 02:49:35,1485602674000,6.77354e-05,0.0624062,4151359,7587420.0
2017-01-28 02:44:35,1485602974000,6.89019e-05,0.0634777,4222637,7582250.0
2017-01-28 02:39:35,1485603276000,6.80258e-05,0.0626486,4167484,7558010.0
2017-01-28 02:34:33,1485603573000,6.37923e-05,0.058717,3905947,7543060.0
2017-01-28 02:29:33,1485603874000,6.20024e-05,0.0570762,3796799,7527830.0
2017-01-28 02:24:34,1485604175000,5.92026e-05,0.0545109,3626151,7514020.0
2017-01-28 02:19:34,1485604475000,5.71967e-05,0.0526511,3502434,7510980.0
2017-01-28 02:14:32,1485604773000,5.88726e-05,0.0542053,3605822,7503480.0
2017-01-28 02:09:34,1485605074000,5.92626e-05,0.0545563,3629171,7496700.0
2017-01-28 02:04:35,1485605377000,6.23487e-05,0.0574191,3819609,7491060.0
2017-01-28 01:59:32,1485605676000,6.20024e-05,0.0570955,3798083,7490950.0
2017-01-28 01:54:53,1485605973000,6.02525e-05,0.0554918,3691402,7485700.0
2017-01-28 01:49:35,1485606275000,6.25366e-05,0.0576191,3832913,7472010.0
2017-01-28 01:44:34,1485606572000,6.19124e-05,0.0570661,3796127,7462400.0
2017-01-28 01:39:35,1485606872000,5.70157e-05,0.0525407,3495090,7440810.0
2017-01-28 01:34:35,1485607173000,5.57783e-05,0.0514046,3419515,7435660.0
2017-01-28 01:29:35,1485607473000,5.45017e-05,0.0502292,3341326,7433930.0
2017-01-28 01:24:34,1485607772000,5.60209e-05,0.0516127,3433358,7422620.0
2017-01-28 01:19:35,1485608071000,5.75725e-05,0.0530332,3527852,7418240.0
2017-01-28 01:14:36,1485608374000,5.50086e-05,0.0506662,3370395,7405190.0
2017-01-28 01:09:35,1485608674000,5.35208e-05,0.0492795,3278150,7380430.0
2017-01-28 01:04:33,1485608977000,5.3343e-05,0.0491037,3266456,7374920.0
2017-01-28 00:59:36,1485609272000,5.34014e-05,0.0491589,3270127,7371010.0
2017-01-28 00:54:35,1485609576000,5.50214e-05,0.0506516,3369424,7357870.0
2017-01-28 00:49:34,1485609875000,5.60028e-05,0.0515471,3428994,7346520.0
2017-01-28 00:44:34,1485610173000,5.42907e-05,0.049964,3323684,7315680.0
2017-01-28 00:39:35,1485610478000,5.51036e-05,0.0507116,3373416,7251060.0
2017-01-28 00:34:34,1485610774000,5.61229e-05,0.0516573,3436325,7245420.0
2017-01-28 00:29:34,1485611076000,6.18979e-05,0.0569679,3789595,7199640.0
2017-01-28 00:24:36,1485611374000,6.13025e-05,0.0564218,3753267,7194670.0
2017-01-28 00:19:33,1485611675000,6.40217e-05,0.0589159,3919179,7154340.0
2017-01-28 00:14:34,1485611973000,6.80021e-05,0.0625576,4161430,7123670.0
2017-01-28 00:09:36,1485612273000,6.80114e-05,0.0625576,4161430,7118250.0
2017-01-28 00:04:35,1485612575000,6.98083e-05,0.0642062,4271098,7114480.0
2017-01-27 23:59:33,1485612872000,7.15936e-05,0.0658492,4380393,7107230.0
2017-01-27 23:54:33,1485613175000,7.10336e-05,0.0653444,4346813,7097320.0
2017-01-27 23:49:33,1485613474000,6.81738e-05,0.0626994,4170863,7089930.0
2017-01-27 23:44:32,1485613773000,6.88138e-05,0.0633054,4211175,7091440.0
2017-01-27 23:39:34,1485614073000,6.60112e-05,0.0607205,4039223,7081030.0
2017-01-27 23:34:35,1485614374000,6.6804e-05,0.0614221,4085895,7077040.0
2017-01-27 23:29:35,1485614673000,6.73616e-05,0.0619553,4121364,7069890.0
2017-01-27 23:24:34,1485614975000,6.81912e-05,0.0627115,4171668,7069570.0
2017-01-27 23:19:41,1485615274000,7.08236e-05,0.0651324,4332710,7061290.0
2017-01-27 23:14:32,1485615573000,7.05037e-05,0.0648487,4313838,7061690.0
2017-01-27 23:09:34,1485615874000,7.21718e-05,0.0663938,4416620,7058500.0
2017-01-27 23:04:35,1485616174000,7.26432e-05,0.0668186,4444879,7055620.0
2017-01-27 22:59:34,1485616474000,7.49946e-05,0.0689895,4589290,7041140.0
2017-01-27 22:54:34,1485616774000,7.58433e-05,0.0697792,4641823,7026990.0
2017-01-27 22:49:36,1485617074000,7.08867e-05,0.0652161,4338278,7018180.0
2017-01-27 22:44:33,1485617375000,7.05244e-05,0.0648637,4314836,7014960.0
2017-01-27 22:39:35,1485617675000,6.8984e-05,0.0634468,4220581,6996650.0
2017-01-27 22:34:34,1485617975000,6.60123e-05,0.060706,4038259,6970080.0
2017-01-27 22:29:33,1485618274000,7.19653e-05,0.0661974,4403556,6954180.0
2017-01-27 22:24:33,1485618575000,7.20136e-05,0.0662748,4408704,6951590.0
2017-01-27 22:19:34,1485618880000,7.45334e-05,0.0685992,4563327,6945150.0
2017-01-27 22:14:35,1485619175000,7.3394e-05,0.0675592,4494145,6942420.0
2017-01-27 22:09:36,1485619474000,7.30036e-05,0.067199,4470184,6910640.0
2017-01-27 22:04:34,1485619775000,7.10137e-05,0.065371,4348582,6902960.0
2017-01-27 21:59:36,1485620074000,7.19976e-05,0.0662822,4409197,6871810.0
2017-01-27 21:54:43,1485620376000,7.50235e-05,0.0690716,4594752,6863500.0
2017-01-27 21:49:34,1485620674000,7.60064e-05,0.0699738,4654768,6841510.0
2017-01-27 21:44:34,1485620974000,7.79944e-05,0.071803,4776449,6811040.0
2017-01-27 21:39:36,1485621275000,7.30364e-05,0.0672453,4473264,6779560.0
2017-01-27 21:34:35,1485621574000,8.1963e-05,0.0754616,5019825,6740760.0
2017-01-27 21:29:35,1485621873000,8.00108e-05,0.073648,4899181,6705080.0
2017-01-27 21:24:35,1485622175000,7.70147e-05,0.070889,4715648,6642920.0
2017-01-27 21:19:34,1485622475000,8.80027e-05,0.0810035,5388481,6507010.0
2017-01-27 21:14:37,1485622773000,9.45007e-05,0.0869677,5785229,6419600.0
2017-01-27 21:09:36,1485623074000,0.000102998,0.094791,6305647,6329860.0
2017-01-27 21:04:37,1485623375000,0.000103984,0.0957055,6366481,6304400.0
2017-01-27 20:59:37,1485623675000,0.000104022,0.0957402,6368789,6298620.0
2017-01-27 20:54:36,1485623973000,0.000106684,0.0982062,6532832,6264180.0
2017-01-27 20:49:35,1485624282000,9.94096e-05,0.091503,6086924,6151180.0
2017-01-27 20:44:33,1485624574000,0.000100002,0.0920626,6124150,6141360.0
2017-01-27 20:39:37,1485624875000,0.000103007,0.0948334,6308468,6135710.0
2017-01-27 20:34:35,1485625176000,9.99919e-05,0.0920498,6123298,6119850.0
2017-01-27 20:29:36,1485625473000,9.99994e-05,0.0920498,6123298,6108200.0
2017-01-27 20:24:34,1485625774000,0.000101995,0.093893,6245911,6086900.0
2017-01-27 20:19:34,1485626075000,0.000102002,0.0938826,6245219,6076320.0
2017-01-27 20:14:35,1485626374000,0.000106701,0.0982271,6534222,6065420.0
2017-01-27 20:09:35,1485626674000,0.000104952,0.0966242,6427595,6054210.0
2017-01-27 20:04:44,1485626974000,0.000108001,0.0994246,6613882,6026850.0
2017-01-27 19:59:35,1485627276000,0.000106301,0.0978189,6507068,6005980.0
2017-01-27 19:54:35,1485627575000,0.000113528,0.104425,6946516,5990710.0
2017-01-27 19:49:35,1485627875000,0.000118902,0.109368,7275332,5806000.0
2017-01-27 19:44:34,1485628176000,0.000105042,0.0966127,6426830,5689430.0
2017-01-27 19:39:35,1485628474000,9.35126e-05,0.0860198,5722173,5635800.0
2017-01-27 19:34:37,1485628776000,9.24321e-05,0.0850172,5655478,5637420.0
2017-01-27 19:29:36,1485629072000,9.18544e-05,0.0845027,5621253,5632040.0
2017-01-27 19:24:44,1485629374000,9.59625e-05,0.0882969,5873649,5599120.0
2017-01-27 19:19:36,1485629675000,9.51374e-05,0.0875609,5824689,5562810.0
2017-01-27 19:14:36,1485629974000,9.95595e-05,0.0916332,6095585,5545140.0
2017-01-27 19:09:44,1485630275000,0.000103785,0.0955563,6356556,5507530.0
2017-01-27 19:04:34,1485457775000,9.35527e-05,0.0861614,5731592,5436750.0
2017-01-27 18:59:35,1485458088000,9.24928e-05,0.0851644,5665270,5434880.0
2017-01-27 18:54:34,1485458373000,9.51804e-05,0.0876594,5831242,5425450.0
2017-01-27 18:49:35,1485458694000,9.59358e-05,0.0884166,5881612,5423290.0
2017-01-27 18:44:35,1485458976000,9.50226e-05,0.0875617,5824743,5423320.0
2017-01-27 18:39:35,1485459275000,9.40027e-05,0.086617,5761900,5418120.0
2017-01-27 18:34:35,1485459597000,9.44865e-05,0.0870777,5792546,5394170.0
2017-01-27 18:29:38,1485459879000,9.29705e-05,0.0857104,5701591,5389670.0
2017-01-27 18:24:34,1485460174000,9.20435e-05,0.0848644,5645314,5388160.0
2017-01-27 18:19:36,1485460479000,9.00158e-05,0.0829831,5520167,5378540.0
2017-01-27 18:14:35,1485460789000,9.02131e-05,0.0831796,5533238,5368530.0
2017-01-27 18:09:41,1485461076000,9.59986e-05,0.0884977,5887007,5310740.0
2017-01-27 18:04:35,1485461374000,8.94891e-05,0.0825006,5488070,5283370.0
2017-01-27 17:59:35,1485461675000,8.97979e-05,0.0827956,5507694,5279710.0
2017-01-27 17:54:35,1485461973000,8.83992e-05,0.0815018,5421628,5274210.0
2017-01-27 17:49:35,1485462274000,8.90025e-05,0.0820549,5458422,5257820.0
2017-01-27 17:44:37,1485462576000,8.77784e-05,0.0809365,5384024,5253230.0
2017-01-27 17:39:35,1485462874000,8.64994e-05,0.0797537,5305342,5239780.0
2017-01-27 17:34:36,1485463174000,8.99848e-05,0.0829804,5519987,5226550.0
2017-01-27 17:29:37,1485463491000,9.00019e-05,0.0829936,5520865,5214620.0
2017-01-27 17:24:37,1485463773000,8.75611e-05,0.080778,5373480,5192810.0
2017-01-27 17:19:39,1485464075000,9.75749e-05,0.0900377,5989450,5129780.0
2017-01-27 17:14:38,1485464373000,9.90109e-05,0.0913511,6076820,5117930.0
2017-01-27 17:09:34,1485464675000,9.89882e-05,0.0913395,6076048,5109540.0
2017-01-27 17:04:35,1485464977000,0.000102488,0.0945811,6291684,5089350.0
2017-01-27 16:59:34,1485465273000,9.69593e-05,0.0895151,5954686,5074520.0
2017-01-27 16:54:31,1485465574000,9.59985e-05,0.088628,5895675,5068720.0
2017-01-27 16:49:41,1485465876000,9.70384e-05,0.0895881,5959542,5060370.0
2017-01-27 16:44:41,1485466173000,9.63985e-05,0.0889736,5918664,5040270.0
2017-01-27 16:39:34,1485466474000,9.89982e-05,0.091377,6078542,5018530.0
2017-01-27 16:34:34,1485466774000,0.000100448,0.0927035,6166783,5004440.0
2017-01-27 16:29:36,1485467074000,0.000100999,0.0932111,6200550,4961660.0
2017-01-27 16:24:35,1485467374000,9.90082e-05,0.0913433,6076301,4942220.0
2017-01-27 16:19:34,1485467674000,9.09989e-05,0.0839503,5584507,4913060.0
2017-01-27 16:14:33,1485467976000,8.82292e-05,0.0813889,5414118,4890970.0
2017-01-27 16:09:36,1485468273000,8.00066e-05,0.0738005,4909326,472.489
2017-01-27 16:04:34,1485468588000,0.00011,0.101448,6748481,469.596
2017-01-27 15:59:35,1485468873000,0.000107553,0.0991702,6596958,4643700.0
2017-01-27 15:54:35,1485469175000,0.00010893,0.100437,6681228,4632820.0
2017-01-27 15:49:35,1485469475000,0.000108,0.0995691,6623494,4622310.0
2017-01-27 15:44:34,1485469774000,0.00011205,0.10322,6866358,4613870.0
2017-01-27 15:39:34,1485470074000,0.00010994,0.101181,6730720,4587540.0
2017-01-27 15:34:35,1485470378000,0.000115061,0.105837,7040445,4554610.0
2017-01-27 15:29:33,1485470672000,0.000114989,0.105796,7037717,4540650.0
2017-01-27 15:24:36,1485470974000,0.000115278,0.106063,7055478,4517970.0
2017-01-27 15:19:36,1485471276000,0.000115974,0.106726,7099582,4481240.0
2017-01-27 15:14:33,1485471574000,0.0001094,0.100667,6696528,4445010.0
2017-01-27 15:09:36,1485471877000,0.000104901,0.0965374,6421820,4420170.0
2017-01-27 15:04:35,1485472175000,0.00011061,0.101782,6770700,4384510.0
2017-01-27 14:59:35,1485472472000,0.000114095,0.104983,6983635,4349090.0
2017-01-27 14:54:35,1485472775000,0.000116964,0.107655,7161381,4317510.0
2017-01-27 14:49:48,1485473074000,0.000112752,0.103794,6904541,4286410.0
2017-01-27 14:44:34,1485473374000,0.000113199,0.10418,6930218,4249200.0
