Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2016-12-20 11:04:42,1482227977000,0.000389628,0.309139,26895093,414244.0
2016-12-20 10:59:36,1482228285000,0.000389562,0.309062,26888394,414630.0
2016-12-20 10:54:34,1482228582000,0.000390176,0.309647,26939289,415041.0
2016-12-20 10:49:35,1482228872000,0.000388861,0.30871,26857770,411834.0
2016-12-20 10:44:34,1482229179000,0.000388931,0.308781,26863947,410391.0
2016-12-20 10:39:32,1482229476000,0.000390524,0.310066,26975742,409719.0
2016-12-20 10:34:35,1482229776000,0.000389736,0.30938,26916060,407900.0
2016-12-20 10:29:36,1482230075000,0.000388727,0.30855,26843850,409875.0
2016-12-20 10:24:36,1482230372000,0.000390576,0.310054,26974698,413453.0
2016-12-20 10:19:39,1482230674000,0.000390605,0.31006,26975220,411663.0
2016-12-20 10:14:32,1482230975000,0.00038661,0.306917,26701779,404154.0
2016-12-20 10:09:42,1482231274000,0.000379272,0.30112,26197440,397832.0
2016-12-20 10:04:45,1482231576000,0.000379218,0.301133,26198571,398000.0
2016-12-20 09:59:37,1482231882000,0.000379004,0.301037,26190219,397433.0
2016-12-20 09:54:38,1482232176000,0.000389983,0.309726,26946162,408244.0
2016-12-20 09:49:36,1482232473000,0.000389947,0.309723,26945901,408233.0
2016-12-20 09:44:37,1482232775000,0.000389989,0.309714,26945118,404067.0
2016-12-20 09:39:32,1482233077000,0.000387103,0.307405,26744235,371730.0
2016-12-20 09:34:35,1482233375000,0.000385542,0.30613,26633310,367111.0
2016-12-20 09:29:36,1482233679000,0.000378519,0.300575,26150025,357718.0
2016-12-20 09:24:37,1482233981000,0.000377402,0.299667,26071029,355955.0
2016-12-20 09:19:35,1482234275000,0.000377485,0.29975,26078250,354878.0
2016-12-20 09:14:37,1482234578000,0.000381152,0.302628,26328636,354245.0
2016-12-20 09:09:35,1482234877000,0.00037999,0.301686,26246682,351407.0
2016-12-20 09:04:37,1482235177000,0.000376789,0.299159,26026833,347683.0
2016-12-20 08:59:39,1482235476000,0.00037678,0.299183,26028920,347713.0
2016-12-20 08:54:35,1482235779000,0.000377641,0.299853,26087211,348595.0
2016-12-20 08:49:42,1482236079000,0.000371261,0.29477,25644989,339134.0
2016-12-20 08:44:31,1482236374000,0.000371253,0.294693,25638291,339046.0
2016-12-20 08:39:33,1482236678000,0.00037763,0.299647,26069289,344728.0
2016-12-20 08:34:34,1482236975000,0.000377609,0.299525,26058675,344587.0
2016-12-20 08:29:36,1482237283000,0.000377642,0.29953,26059110,345176.0
2016-12-20 08:24:34,1482237578000,0.000377605,0.299527,26058849,345174.0
2016-12-20 08:19:33,1482237882000,0.000376057,0.298239,25946792,343639.0
2016-12-20 08:14:33,1482238175000,0.00037449,0.297026,25841262,344862.0
2016-12-20 08:09:34,1482238477000,0.00037441,0.296988,25837955,344817.0
2016-12-20 08:04:33,1482238776000,0.000362478,0.287494,25011978,328070.0
2016-12-20 07:59:34,1482239079000,0.000378741,0.300423,26136801,337862.0
2016-12-20 07:54:35,1482239393000,0.000388672,0.308278,26820186,345999.0
2016-12-20 07:49:39,1482239700000,0.000388612,0.30822,26815140,346501.0
2016-12-20 07:44:35,1482239974000,0.000382895,0.30374,26425380,343065.0
2016-12-20 07:39:35,1482240281000,0.00038269,0.303597,26412939,343180.0
2016-12-20 07:34:34,1482240579000,0.000372177,0.29522,25684140,324037.0
2016-12-20 07:29:34,1482240877000,0.00036257,0.287589,25020243,315899.0
2016-12-20 07:24:35,1482241176000,0.000362467,0.287588,25020156,315898.0
2016-12-20 07:19:33,1482241474000,0.000376616,0.298765,25992555,324061.0
2016-12-20 07:14:33,1482241778000,0.000370242,0.293726,25554162,318222.0
2016-12-20 07:09:33,1482242079000,0.000374999,0.297472,25880064,318349.0
2016-12-20 07:04:33,1482242375000,0.000374935,0.297407,25874408,318273.0
2016-12-20 06:59:33,1482242689000,0.000363267,0.288057,25060959,302846.0
2016-12-20 06:54:31,1482242975000,0.000363264,0.288006,25056522,302632.0
2016-12-20 06:49:33,1482243281000,0.000363258,0.287975,25053825,302598.0
2016-12-20 06:44:35,1482243574000,0.000363996,0.288558,25104546,300889.0
2016-12-20 06:39:35,1482243877000,0.000351309,0.27847,24226890,290339.0
2016-12-20 06:34:37,1482244181000,0.000375244,0.297435,25876845,303865.0
2016-12-20 06:29:34,1482244478000,0.000366291,0.290352,25260624,296290.0
2016-12-20 06:24:33,1482244780000,0.000356893,0.282951,24616737,295665.0
2016-12-20 06:19:31,1482245075000,0.00037521,0.297491,25881717,308931.0
2016-12-20 06:14:34,1482245380000,0.000375258,0.297481,25880847,308921.0
2016-12-20 06:09:36,1482245680000,0.00037704,0.298773,25993251,307913.0
2016-12-20 06:04:37,1482245976000,0.000376099,0.297965,25922955,307676.0
2016-12-20 05:59:35,1482246281000,0.000375998,0.297871,25914777,307578.0
2016-12-20 05:54:34,1482246578000,0.000366382,0.290192,25246704,299604.0
2016-12-20 05:49:35,1482246879000,0.000366346,0.290186,25246182,299597.0
2016-12-20 05:44:32,1482247177000,0.000367864,0.291379,25349973,296497.0
2016-12-20 05:39:31,1482247477000,0.00037231,0.294905,25656734,296769.0
2016-12-20 05:34:33,1482247775000,0.000372061,0.294711,25639857,289673.0
2016-12-20 05:29:35,1482248073000,0.000371995,0.294711,25639857,289673.0
2016-12-20 05:24:34,1482248379000,0.000372068,0.29477,25644989,289734.0
2016-12-20 05:19:39,1482248675000,0.000377881,0.299331,26041797,294072.0
2016-12-20 05:14:37,1482248975000,0.000376912,0.29851,25970370,293243.0
2016-12-20 05:09:35,1482249276000,0.000368523,0.291913,25396430,286148.0
2016-12-20 05:04:34,1482249574000,0.000370158,0.2932,25508400,285386.0
2016-12-20 04:59:33,1482249872000,0.000377728,0.299217,26031879,289539.0
2016-12-20 04:54:33,1482250177000,0.00037707,0.298766,25992641,288595.0
2016-12-20 04:49:33,1482250474000,0.000370309,0.293414,25527018,282895.0
2016-12-20 04:44:36,1482250773000,0.000374637,0.296775,25819425,280033.0
2016-12-20 04:39:33,1482251075000,0.000380047,0.301127,26198048,282360.0
2016-12-20 04:34:35,1482251375000,0.000381922,0.302585,26324895,283667.0
2016-12-20 04:29:34,1482251678000,0.000381889,0.302535,26320545,283620.0
2016-12-20 04:24:33,1482251982000,0.000380152,0.301177,26202398,281844.0
2016-12-20 04:19:36,1482252276000,0.000379354,0.30056,26148720,281235.0
2016-12-20 04:14:32,1482252575000,0.00037936,0.300611,26153157,281284.0
2016-12-20 04:09:36,1482252877000,0.00037933,0.300632,26154984,281303.0
2016-12-20 04:04:36,1482253175000,0.000374831,0.297037,25842219,277050.0
2016-12-20 03:59:33,1482253474000,0.000374198,0.296498,25795326,276517.0
2016-12-20 03:54:35,1482253774000,0.000373385,0.295776,25732512,275635.0
2016-12-20 03:49:31,1482254072000,0.000373264,0.295744,25729728,275528.0
2016-12-20 03:44:34,1482254377000,0.000379655,0.300792,26168904,279857.0
2016-12-20 03:39:33,1482254676000,0.000378025,0.299518,26058066,278061.0
2016-12-20 03:34:37,1482254973000,0.000378044,0.299482,26054934,278028.0
2016-12-20 03:29:35,1482255280000,0.000378697,0.300054,26104698,274737.0
2016-12-20 03:24:32,1482255577000,0.000378657,0.300017,26101478,274701.0
2016-12-20 03:19:34,1482255876000,0.000376289,0.298111,25935657,269687.0
2016-12-20 03:14:32,1482256174000,0.000376217,0.2981,25934699,269677.0
2016-12-20 03:09:33,1482256475000,0.000376301,0.298178,25941486,269647.0
2016-12-20 03:04:35,1482256774000,0.00037635,0.29816,25939920,269631.0
2016-12-20 02:59:34,1482257081000,0.000376263,0.298124,25936788,269598.0
2016-12-20 02:54:50,1482257375000,0.000358725,0.284195,24724964,256878.0
2016-12-20 02:49:36,1482257674000,0.000360122,0.285307,24821708,256506.0
2016-12-20 02:44:37,1482257975000,0.000382574,0.30303,26363610,269716.0
2016-12-20 02:39:34,1482258280000,0.00038269,0.303018,26362566,269706.0
2016-12-20 02:34:32,1482258576000,0.000381488,0.301946,26269302,267960.0
2016-12-20 02:29:39,1482258880000,0.000381473,0.302041,26277567,270385.0
2016-12-20 02:24:35,1482259176000,0.000381539,0.302137,26285919,270471.0
2016-12-20 02:19:34,1482259478000,0.000381487,0.302145,26286615,266989.0
2016-12-20 02:14:35,1482259777000,0.00038156,0.302225,26293575,268053.0
2016-12-20 02:09:45,1482260078000,0.000381596,0.302256,26296272,268080.0
2016-12-20 02:04:35,1482260379000,0.000381644,0.302272,26297664,268094.0
2016-12-20 01:59:35,1482260680000,0.000380942,0.301683,26246421,267369.0
2016-12-20 01:54:34,1482260981000,0.000384912,0.304885,26524995,269557.0
2016-12-20 01:49:34,1482261279000,0.000375723,0.297489,25881543,262688.0
2016-12-20 01:44:35,1482261576000,0.000384237,0.304274,26471838,268643.0
2016-12-20 01:39:34,1482261876000,0.000383358,0.303664,26418768,268516.0
2016-12-20 01:34:35,1482262176000,0.000383137,0.303526,26406762,268184.0
2016-12-20 01:29:36,1482262475000,0.000382413,0.302955,26357084,264742.0
2016-12-20 01:24:33,1482262778000,0.000381546,0.302314,26301318,261818.0
2016-12-20 01:19:34,1482263075000,0.000373081,0.295557,25713459,255542.0
2016-12-20 01:14:33,1482263381000,0.00037308,0.295547,25712589,255539.0
2016-12-20 01:09:37,1482263674000,0.000373001,0.295547,25712589,255549.0
2016-12-20 01:04:35,1482263975000,0.000382756,0.303293,26386491,260029.0
2016-12-20 00:59:36,1482264277000,0.00038283,0.3033,26387100,257004.0
2016-12-20 00:54:40,1482264578000,0.000378787,0.300118,26110266,252107.0
2016-12-20 00:49:36,1482264875000,0.000378871,0.300128,26111136,252117.0
2016-12-20 00:44:36,1482265178000,0.000374984,0.297003,25839261,246820.0
2016-12-20 00:39:34,1482265474000,0.000376465,0.298229,25945923,247759.0
2016-12-20 00:34:42,1482265776000,0.000378782,0.300109,26109483,248893.0
2016-12-20 00:29:33,1482266076000,0.000377848,0.299516,26057892,247236.0
2016-12-20 00:24:33,1482266378000,0.000373271,0.295839,25737993,243200.0
2016-12-20 00:19:33,1482266675000,0.000372971,0.295527,25710849,240707.0
2016-12-20 00:14:38,1482266975000,0.000372886,0.295461,25705106,240659.0
2016-12-20 00:09:35,1482267275000,0.000374665,0.296827,25823949,240933.0
2016-12-20 00:04:56,1482267574000,0.000374384,0.296779,25819773,240894.0
2016-12-19 23:59:36,1482267877000,0.000368224,0.291938,25398605,235444.0
2016-12-19 23:54:33,1482268174000,0.000368217,0.291957,25400259,235547.0
2016-12-19 23:49:55,1482268477000,0.000362612,0.287455,25008585,230170.0
2016-12-19 23:44:34,1482268777000,0.000362474,0.287387,25002669,230069.0
2016-12-19 23:39:36,1482269075000,0.000362913,0.287651,25025637,229884.0
2016-12-19 23:34:32,1482269375000,0.000369075,0.292538,25450806,233301.0
2016-12-19 23:29:37,1482269676000,0.000379378,0.300672,26158464,237866.0
2016-12-19 23:24:34,1482269974000,0.000379435,0.30069,26160030,237877.0
2016-12-19 23:19:36,1482270273000,0.000373082,0.29564,25720680,230837.0
2016-12-19 23:14:36,1482270573000,0.000373145,0.295722,25727814,231135.0
2016-12-19 23:09:40,1482270873000,0.000371726,0.294644,25634028,229631.0
2016-12-19 23:04:34,1482271175000,0.00036648,0.290474,25271238,223702.0
2016-12-19 22:59:38,1482271472000,0.00035821,0.283812,24691644,215939.0
2016-12-19 22:54:38,1482271775000,0.000364363,0.288635,25111244,219670.0
2016-12-19 22:49:36,1482272072000,0.000361505,0.286352,24912624,216219.0
2016-12-19 22:44:37,1482272378000,0.000358169,0.283876,24697212,213749.0
2016-12-19 22:39:36,1482272675000,0.000368661,0.292238,25424706,216651.0
2016-12-19 22:34:38,1482272974000,0.000367099,0.291018,25318566,215680.0
2016-12-19 22:29:37,1482100474000,0.000377604,0.299349,26043362,221617.0
2016-12-19 22:24:38,1482100772000,0.000378902,0.300381,26133147,215743.0
2016-12-19 22:19:39,1482101073000,0.000380815,0.301881,26263647,214873.0
2016-12-19 22:14:37,1482101376000,0.000376127,0.297976,25923912,205616.0
2016-12-19 22:10:18,1482101673000,0.000380622,0.301557,26235459,204650.0
2016-12-19 22:04:35,1482101974000,0.000363154,0.287748,25034076,186159.0
2016-12-19 21:59:38,1482102274000,0.000386452,0.306212,26640444,194283.0
2016-12-19 21:54:40,1482102574000,0.000382693,0.30329,26386230,188587.0
2016-12-19 21:49:36,1482102873000,0.000382795,0.303408,26396496,186554.0
2016-12-19 21:44:39,1482103174000,0.000371723,0.294673,25636551,163106.0
2016-12-19 21:39:40,1482103475000,0.0003593,0.284785,24776295,157477.0
2016-12-19 21:34:36,1482103774000,0.000359188,0.284731,24771597,157181.0
2016-12-19 21:29:37,1482104072000,0.000343871,0.272682,23723334,146962.0
2016-12-19 21:24:36,1482104374000,0.000341972,0.271138,23589006,140258.0
2016-12-19 21:19:37,1482104671000,0.000332755,0.263849,22954863,131759.0
2016-12-19 21:15:55,1482104972000,0.000331219,0.262584,22844808,130846.0
2016-12-19 21:09:33,1482105287000,0.000316416,0.250856,21824472,118511.0
2016-12-19 21:04:37,1482105575000,0.000314593,0.249395,21697365,117788.0
2016-12-19 20:59:38,1482105875000,0.000311464,0.246888,21479256,116088.0
2016-12-19 20:54:35,1482106175000,0.000311529,0.246855,21476385,116098.0
2016-12-19 20:49:34,1482106474000,0.000308514,0.244457,21267759,114976.0
2016-12-19 20:44:31,1482106776000,0.000308495,0.244467,21268629,114222.0
2016-12-19 20:39:31,1482107075000,0.000311597,0.24696,21485520,115558.0
2016-12-19 20:35:22,1482107374000,0.000305386,0.242076,21060612,111548.0
2016-12-19 20:29:55,1482107673000,0.000304714,0.241541,21014067,111226.0
2016-12-19 20:24:39,1482107972000,0.000307057,0.243347,21171189,120072.0
2016-12-19 20:19:39,1482108272000,0.00030746,0.24363,21195810,116647.0
2016-12-19 20:14:35,1482108574000,0.000312173,0.247356,21519972,117492.0
2016-12-19 20:09:45,1482108870000,0.000319814,0.253415,22047105,118413.0
2016-12-19 20:04:33,1482109174000,0.000315316,0.249866,21738342,112646.0
2016-12-19 19:59:53,1482109473000,0.000314661,0.24942,21699540,112059.0
2016-12-19 19:54:38,1482109772000,0.000318796,0.252702,21985074,113332.0
2016-12-19 19:49:31,1482110071000,0.000325324,0.257903,22437561,114533.0
2016-12-19 19:44:31,1482110373000,0.000320591,0.254171,22112877,110223.0
2016-12-19 19:39:37,1482110673000,0.00030887,0.244772,21295164,102306.0
2016-12-19 19:35:28,1482110975000,0.000308794,0.24474,21292380,101631.0
2016-12-19 19:29:32,1482111272000,0.00030886,0.244763,21294381,103432.0
2016-12-19 19:24:35,1482111577000,0.000308934,0.244894,21305778,98984.5
2016-12-19 19:19:40,1482111871000,0.000308976,0.244912,21307344,100015.0
2016-12-19 19:14:38,1482112174000,0.000299998,0.237802,20688774,95993.3
2016-12-19 19:09:32,1482112473000,0.000300022,0.237844,20692428,95778.9
2016-12-19 19:04:32,1482112772000,0.000298446,0.236721,20594727,88259.1
2016-12-19 18:59:32,1482113077000,0.000298499,0.2367,20592900,89884.9
2016-12-19 18:54:36,1482113372000,0.000298366,0.236602,20584374,89847.8
2016-12-19 18:49:31,1482113675000,0.000298395,0.236664,20589768,90820.9
2016-12-19 18:44:35,1482113975000,0.000299939,0.237879,20695473,91385.7
2016-12-19 18:39:36,1482114281000,0.000298809,0.237136,20630832,91351.8
2016-12-19 18:34:42,1482114580000,0.000298292,0.236705,20593335,101035.0
2016-12-19 18:29:34,1482114871000,0.000299715,0.237797,20688339,100313.0
2016-12-19 18:24:38,1482115173000,0.000299657,0.237749,20684163,100191.0
2016-12-19 18:19:34,1482115475000,0.000299664,0.237753,20684511,100192.0
2016-12-19 18:14:33,1482115771000,0.000299669,0.237722,20681814,100105.0
2016-12-19 18:09:34,1482116074000,0.000299607,0.237702,20680074,100096.0
2016-12-19 18:04:34,1482116374000,0.000299747,0.237752,20684424,99993.0
2016-12-19 17:59:33,1482116676000,0.00030019,0.238077,20712699,99567.2
2016-12-19 17:54:32,1482116974000,0.000300146,0.237999,20705913,99534.5
2016-12-19 17:49:31,1482117274000,0.000298825,0.236963,20615781,99053.0
2016-12-19 17:44:35,1482117574000,0.00029877,0.236961,20615607,99052.1
2016-12-19 17:39:35,1482117872000,0.000298713,0.237021,20620827,99077.1
2016-12-19 17:34:36,1482118171000,0.000299582,0.237752,20684424,99353.3
2016-12-19 17:29:35,1482118472000,0.000298818,0.237048,20623176,97566.6
2016-12-19 17:24:36,1482118773000,0.000299682,0.237694,20679378,97594.1
2016-12-19 17:19:34,1482119072000,0.000300431,0.238252,20727924,99415.9
2016-12-19 17:14:35,1482119377000,0.000298209,0.236477,20573499,98424.9
2016-12-19 17:09:39,1482119673000,0.000298199,0.236465,20572455,97953.9
2016-12-19 17:04:32,1482119971000,0.000298682,0.236859,20606733,97844.0
2016-12-19 16:59:39,1482120274000,0.00029976,0.237724,20681988,98179.7
2016-12-19 16:54:35,1482120572000,0.000299904,0.237735,20682945,98531.1
2016-12-19 16:49:32,1482120903000,0.000299762,0.237656,20676072,97727.6
2016-12-19 16:44:32,1482121172000,0.000299765,0.237683,20678421,97417.2
2016-12-19 16:39:36,1482121471000,0.000304443,0.241373,20999451,97587.7
2016-12-19 16:34:33,1482121774000,0.000301549,0.239119,20803353,95837.7
2016-12-19 16:29:34,1482122073000,0.000293873,0.23302,20272740,91523.0
2016-12-19 16:24:35,1482122371000,0.000293862,0.233026,20273262,91525.3
2016-12-19 16:19:40,1482122672000,0.000296521,0.23512,20455440,92118.1
2016-12-19 16:14:32,1482122974000,0.000287787,0.228218,19854966,89033.9
2016-12-19 16:09:37,1482123272000,0.00028755,0.228018,19837566,88709.4
2016-12-19 16:04:33,1482123575000,0.000288336,0.228643,19891941,88803.1
2016-12-19 15:59:33,1482123872000,0.000288354,0.22865,19892550,88805.6
2016-12-19 15:54:31,1482124178000,0.000289627,0.229634,19978158,88998.2
2016-12-19 15:49:34,1482124471000,0.000290391,0.230242,20031054,89139.1
2016-12-19 15:44:36,1482124775000,0.000290489,0.230253,20032011,89143.3
2016-12-19 15:39:33,1482125073000,0.000290382,0.2302,20027400,89122.8
2016-12-19 15:34:31,1482125373000,0.000290454,0.230229,20029923,89364.3
2016-12-19 15:29:32,1482125672000,0.000287974,0.228253,19858011,88534.3
2016-12-19 15:24:34,1482125972000,0.00028793,0.228232,19856184,88200.0
2016-12-19 15:19:33,1482126271000,0.000288067,0.228274,19859838,88215.8
2016-12-19 15:14:34,1482126580000,0.000295931,0.234585,20408895,90408.6
2016-12-19 15:09:37,1482126876000,0.00029355,0.232744,20248728,89700.4
2016-12-19 15:04:35,1482127177000,0.00029365,0.232778,20251686,89713.5
2016-12-19 14:59:35,1482127474000,0.000293171,0.232344,20213928,89670.8
2016-12-19 14:54:32,1482127775000,0.000295409,0.234233,20378271,90182.7
2016-12-19 14:49:34,1482128073000,0.000297164,0.235606,20497722,90527.9
2016-12-19 14:44:33,1482128375000,0.000297205,0.235618,20498766,90533.2
2016-12-19 14:39:33,1482128673000,0.000293114,0.232277,20208099,86349.1
2016-12-19 14:34:36,1482128977000,0.000294766,0.233484,20313108,86442.3
2016-12-19 14:29:34,1482129274000,0.000293968,0.232827,20255949,85954.1
2016-12-19 14:24:34,1482129575000,0.00029631,0.234692,20418204,85551.5
2016-12-19 14:19:33,1482129870000,0.000294386,0.233107,20280309,84401.5
2016-12-19 14:14:37,1482130172000,0.000294252,0.233031,20273697,84266.5
2016-12-19 14:09:34,1482130477000,0.000290156,0.229831,19995297,81719.5
2016-12-19 14:04:35,1482130773000,0.000290158,0.22985,19996950,81617.7
2016-12-19 13:59:35,1482131074000,0.000288812,0.228667,19894029,80967.5
2016-12-19 13:54:37,1482131377000,0.000287149,0.22728,19773360,80322.0
2016-12-19 13:49:35,1482131670000,0.000287061,0.227207,19767009,80296.3
2016-12-19 13:44:31,1482131974000,0.000286284,0.226603,19714461,80076.9
2016-12-19 13:39:36,1482132278000,0.0002863,0.226591,19713417,80153.4
2016-12-19 13:34:38,1482132574000,0.000286276,0.226548,19709676,80138.6
2016-12-19 13:29:35,1482132875000,0.000286376,0.226576,19712112,80147.8
2016-12-19 13:24:52,1482133174000,0.000284948,0.225475,19616325,80283.8
2016-12-19 13:19:36,1482133470000,0.000284963,0.225468,19615716,80236.4
