Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2016-11-10 04:59:30,1478721871000,1.21479e-05,0.00869584,268855,252530.0
2016-11-10 04:54:29,1478722171000,1.21518e-05,0.00869584,268855,253548.0
2016-11-10 04:49:31,1478722470000,1.20491e-05,0.00862215,266576,253361.0
2016-11-10 04:44:31,1478722770000,1.18513e-05,0.00847476,262019,252940.0
2016-11-10 04:39:30,1478723072000,1.19975e-05,0.00857793,265209,248590.0
2016-11-10 04:34:34,1478723370000,1.2264e-05,0.00878427,271589,248124.0
2016-11-10 04:29:31,1478723672000,1.22509e-05,0.00878427,271589,248162.0
2016-11-10 04:24:32,1478723970000,1.23209e-05,0.00884323,273412,249472.0
2016-11-10 04:19:34,1478724271000,1.23064e-05,0.00884323,273412,249472.0
2016-11-10 04:14:35,1478724570000,1.22827e-05,0.00884323,273412,251834.0
2016-11-10 04:09:30,1478724872000,1.22613e-05,0.00882849,272956,247562.0
2016-11-10 04:04:29,1478725171000,1.22845e-05,0.00884323,273412,246835.0
2016-11-10 03:59:29,1478725472000,1.21779e-05,0.00876953,271133,247811.0
2016-11-10 03:54:33,1478725771000,1.27086e-05,0.00915274,282981,249864.0
2016-11-10 03:49:29,1478726071000,1.26899e-05,0.009138,282525,256398.0
2016-11-10 03:44:34,1478726370000,1.28574e-05,0.00925591,286171,255058.0
2016-11-10 03:39:33,1478726672000,1.22856e-05,0.00884323,273412,246212.0
2016-11-10 03:34:32,1478726972000,1.31503e-05,0.00946225,292550,239206.0
2016-11-10 03:29:34,1478727273000,1.30059e-05,0.00935908,289360,242501.0
2016-11-10 03:24:31,1478727571000,1.33131e-05,0.00958016,296196,241851.0
2016-11-10 03:19:32,1478727869000,1.3087e-05,0.00941804,291183,240289.0
2016-11-10 03:14:35,1478728171000,1.35151e-05,0.00972755,300753,238712.0
2016-11-10 03:09:33,1478728470000,1.32857e-05,0.00956542,295740,234217.0
2016-11-10 03:04:31,1478728770000,1.30069e-05,0.00937382,289816,218750.0
2016-11-10 02:59:31,1478729070000,1.38828e-05,0.0100076,309411,212771.0
2016-11-10 02:54:30,1478729371000,1.36143e-05,0.00981598,303487,191271.0
2016-11-10 02:49:30,1478729669000,1.34309e-05,0.00968333,299385,177852.0
2016-11-10 02:44:29,1478729971000,1.34727e-05,0.00971281,300297,172721.0
2016-11-10 02:39:35,1478730271000,1.31858e-05,0.00950647,293917,165611.0
2016-11-10 02:34:29,1478730571000,1.26748e-05,0.009138,282525,158409.0
2016-11-10 02:29:30,1478730869000,1.28762e-05,0.00928539,287082,154141.0
2016-11-10 02:24:31,1478731173000,1.21193e-05,0.00874006,270222,134632.0
2016-11-10 02:19:31,1478731469000,1.22414e-05,0.00882849,272956,133673.0
2016-11-10 02:14:36,1478731771000,1.18941e-05,0.00857793,265209,125090.0
2016-11-10 02:09:35,1478732070000,1.1812e-05,0.00851898,263387,122993.0
2016-11-10 02:04:33,1478732370000,1.1522e-05,0.00831263,257007,123695.0
2016-11-10 01:59:30,1478732672000,1.17423e-05,0.00847476,262019,124434.0
2016-11-10 01:54:30,1478732972000,1.16384e-05,0.00840107,259741,118493.0
2016-11-10 01:49:30,1478733270000,1.14343e-05,0.00825368,255184,117900.0
2016-11-10 01:44:29,1478733571000,1.13325e-05,0.00817998,252905,119466.0
2016-11-10 01:39:37,1478733870000,1.15764e-05,0.00835685,258374,123556.0
2016-11-10 01:34:32,1478734170000,1.17357e-05,0.00847476,262019,122562.0
2016-11-10 01:29:31,1478734470000,1.11239e-05,0.0080326,248349,128187.0
2016-11-10 01:24:30,1478734771000,1.11239e-05,0.0080326,248349,128187.0
2016-11-10 01:19:31,1478735071000,1.11251e-05,0.0080326,248349,128187.0
2016-11-10 01:14:34,1478735371000,1.11205e-05,0.0080326,248349,128187.0
2016-11-10 01:09:32,1478735671000,1.11161e-05,0.0080326,248349,128187.0
2016-11-10 01:04:34,1478735971000,1.11159e-05,0.0080326,248349,128187.0
2016-11-10 00:59:32,1478736274000,1.11143e-05,0.0080326,248349,128187.0
2016-11-10 00:54:29,1478736570000,1.11108e-05,0.0080326,248349,128187.0
2016-11-10 00:49:30,1478736910000,1.11098e-05,0.0080326,248349,128187.0
2016-11-10 00:44:29,1478737170000,1.111e-05,0.0080326,248349,128187.0
2016-11-10 00:39:35,1478737470000,1.11107e-05,0.0080326,248349,128187.0
2016-11-10 00:34:30,1478737772000,1.1111e-05,0.0080326,248349,128187.0
2016-11-10 00:29:32,1478738070000,1.11166e-05,0.0080326,248349,128187.0
2016-11-10 00:24:30,1478738375000,1.11156e-05,0.0080326,248349,128187.0
2016-11-10 00:19:30,1478738669000,1.11144e-05,0.0080326,248349,128187.0
2016-11-10 00:15:10,1478738970000,1.11142e-05,0.0080326,248349,128187.0
2016-11-10 00:09:30,1478739269000,1.11125e-05,0.0080326,248349,128187.0
2016-11-10 00:04:34,1478739572000,1.11059e-05,0.0080326,248349,128187.0
2016-11-09 23:59:31,1478739874000,1.11113e-05,0.00803516,248428,128228.0
2016-11-09 23:54:31,1478740172000,1.11114e-05,0.00803516,248428,128228.0
2016-11-09 23:49:31,1478740474000,1.1108e-05,0.00803516,248428,128228.0
2016-11-09 23:44:31,1478740771000,1.11065e-05,0.00803516,248428,128228.0
2016-11-09 23:39:31,1478741070000,1.11067e-05,0.00803516,248428,128228.0
2016-11-09 23:34:30,1478741371000,1.11087e-05,0.00803516,248428,128228.0
2016-11-09 23:29:30,1478741672000,1.11127e-05,0.00803516,248428,128228.0
2016-11-09 23:24:30,1478741977000,1.11116e-05,0.00803516,248428,128228.0
2016-11-09 23:19:31,1478742269000,1.11157e-05,0.00803516,248428,128228.0
2016-11-09 23:14:30,1478742570000,1.11221e-05,0.00803516,248428,128228.0
2016-11-09 23:09:32,1478742870000,1.11251e-05,0.00803516,0,128228.0
2016-11-09 23:04:32,1478743170000,1.11241e-05,0.00803516,0,128228.0
2016-11-09 22:59:30,1478743473000,1.11239e-05,0.00803516,0,128228.0
2016-11-09 22:54:30,1478743775000,1.11239e-05,0.00803516,0,128228.0
2016-11-09 22:49:31,1478744076000,1.11166e-05,0.00803516,0,128228.0
2016-11-09 22:44:29,1478744371000,1.11129e-05,0.00803516,0,128228.0
2016-11-09 22:39:33,1478744671000,1.11157e-05,0.00803516,0,128228.0
2016-11-09 22:34:29,1478744970000,1.1121e-05,0.00803516,0,128228.0
2016-11-09 22:29:31,1478745269000,1.11307e-05,0.00803516,0,128228.0
2016-11-09 22:24:31,1478745575000,1.11412e-05,0.00803516,0,128228.0
2016-11-09 22:19:31,1478745869000,1.11525e-05,0.00803516,0,128228.0
2016-11-09 22:14:29,1478746170000,1.11579e-05,0.00803516,0,128228.0
2016-11-09 22:09:31,1478746470000,1.11563e-05,0.00803516,0,128228.0
2016-11-09 22:04:30,1478746771000,1.11517e-05,0.00803516,0,128228.0
2016-11-09 21:59:30,1478747071000,1.11512e-05,0.00803516,0,128228.0
2016-11-09 21:54:30,1478747373000,1.11416e-05,0.00803516,0,128228.0
2016-11-09 21:49:31,1478747675000,1.11304e-05,0.00803516,0,128228.0
2016-11-09 21:44:29,1478747972000,1.11267e-05,0.00803516,0,128228.0
2016-11-09 21:39:31,1478748271000,1.11178e-05,0.00803516,0,128228.0
2016-11-09 21:34:33,1478748574000,1.11152e-05,0.00803516,0,128228.0
2016-11-09 21:29:32,1478748872000,1.11162e-05,0.00803516,0,128228.0
2016-11-09 21:24:32,1478749173000,1.11164e-05,0.00803516,0,128228.0
2016-11-09 21:19:30,1478749474000,1.11175e-05,0.00803516,0,128228.0
2016-11-09 21:14:31,1478749769000,1.11148e-05,0.00803516,0,128228.0
2016-11-09 21:09:31,1478750073000,1.11073e-05,0.00803516,0,128228.0
2016-11-09 21:04:32,1478750369000,1.11033e-05,0.00803516,0,128228.0
2016-11-09 20:59:31,1478750669000,1.11007e-05,0.00803516,0,128228.0
2016-11-09 20:54:32,1478750970000,1.10941e-05,0.00803516,0,128228.0
2016-11-09 20:49:30,1478751275000,1.10949e-05,0.00803516,0,128228.0
2016-11-09 20:44:31,1478751574000,1.10944e-05,0.00803516,0,128228.0
2016-11-09 20:39:30,1478751872000,1.10912e-05,0.00803516,0,128228.0
2016-11-09 20:34:32,1478752171000,1.10846e-05,0.00803516,0,128228.0
2016-11-09 20:29:30,1478752474000,1.10821e-05,0.00803516,0,128228.0
2016-11-09 20:24:32,1478752770000,1.10818e-05,0.00803516,0,128228.0
2016-11-09 20:19:30,1478753071000,1.10783e-05,0.00803516,0,128228.0
2016-11-09 20:14:30,1478753371000,1.10839e-05,0.00803516,0,128228.0
2016-11-09 20:09:31,1478753669000,1.10821e-05,0.00803516,0,128228.0
2016-11-09 20:04:31,1478753970000,1.10827e-05,0.00803516,0,128228.0
2016-11-09 19:59:31,1478754272000,1.10831e-05,0.00803516,0,128228.0
2016-11-09 19:54:31,1478754571000,1.1081e-05,0.00803516,0,128228.0
2016-11-09 19:49:31,1478754870000,1.10798e-05,0.00803516,0,128228.0
2016-11-09 19:44:52,1478755169000,1.10802e-05,0.00803516,0,128228.0
2016-11-09 19:39:32,1478755469000,1.10795e-05,0.00803516,0,128228.0
2016-11-09 19:34:31,1478755772000,1.10817e-05,0.00803516,0,128228.0
2016-11-09 19:29:33,1478756072000,1.10805e-05,0.00803516,0,128228.0
2016-11-09 19:24:31,1478756371000,1.10791e-05,0.00803516,0,128228.0
2016-11-09 19:19:32,1478756669000,1.10777e-05,0.00803516,0,128228.0
2016-11-09 19:14:33,1478756972000,1.10791e-05,0.00803516,0,128228.0
2016-11-09 19:09:30,1478757270000,1.10773e-05,0.00803516,0,128228.0
2016-11-09 19:04:32,1478757569000,1.10764e-05,0.00803516,0,128228.0
2016-11-09 18:59:30,1478757872000,1.10705e-05,0.00803516,0,128228.0
2016-11-09 18:54:32,1478758171000,1.10687e-05,0.00803516,0,128228.0
2016-11-09 18:49:31,1478758472000,1.10751e-05,0.00803516,0,128228.0
2016-11-09 18:44:33,1478758774000,1.10825e-05,0.00803516,0,128228.0
2016-11-09 18:39:33,1478759073000,1.10827e-05,0.00803516,0,128228.0
2016-11-09 18:34:30,1478759375000,1.10843e-05,0.00803516,0,128228.0
2016-11-09 18:29:32,1478759670000,1.10783e-05,0.00803516,0,128228.0
2016-11-09 18:24:30,1478759971000,1.10786e-05,0.00803516,0,128228.0
2016-11-09 18:19:32,1478760273000,1.10766e-05,0.00803516,0,128228.0
2016-11-09 18:14:33,1478760571000,1.10725e-05,0.00803516,0,128228.0
2016-11-09 18:09:31,1478760872000,1.1061e-05,0.00803516,0,128228.0
2016-11-09 18:04:31,1478761169000,1.10315e-05,0.00803516,0,128228.0
2016-11-09 17:59:34,1478761469000,1.10371e-05,0.00804061,0,128315.0
2016-11-09 17:54:30,1478761773000,1.10384e-05,0.00804061,0,128315.0
2016-11-09 17:49:34,1478762069000,1.10366e-05,0.00804061,0,128315.0
2016-11-09 17:44:35,1478762373000,1.10361e-05,0.00804061,0,128315.0
2016-11-09 17:39:30,1478762674000,1.10311e-05,0.00804061,0,128315.0
2016-11-09 17:34:35,1478762970000,1.103e-05,0.00804061,0,128315.0
2016-11-09 17:29:32,1478763270000,1.10305e-05,0.00804061,0,128315.0
2016-11-09 17:24:33,1478763576000,1.10332e-05,0.00804061,0,128315.0
2016-11-09 17:19:32,1478763872000,1.10358e-05,0.00804061,0,128315.0
2016-11-09 17:14:36,1478764171000,1.10334e-05,0.00804061,0,128315.0
2016-11-09 17:09:31,1478764470000,1.10332e-05,0.00804061,0,128315.0
2016-11-09 17:04:33,1478764772000,1.10387e-05,0.00804061,0,128315.0
2016-11-09 16:59:32,1478765071000,1.10461e-05,0.00804061,0,128315.0
2016-11-09 16:54:36,1478765371000,1.1053e-05,0.00804061,0,128315.0
2016-11-09 16:49:33,1478765669000,1.10604e-05,0.00804061,0,128315.0
2016-11-09 16:44:35,1478765970000,1.10532e-05,0.00804061,0,128315.0
2016-11-09 16:39:32,1478766271000,1.10527e-05,0.00804061,0,128315.0
2016-11-09 16:34:33,1478766569000,1.10539e-05,0.00804061,0,128315.0
2016-11-09 16:29:32,1478766872000,1.10524e-05,0.00804061,0,128315.0
2016-11-09 16:24:30,1478767170000,1.10584e-05,0.00804061,0,128315.0
2016-11-09 16:19:35,1478767469000,1.10627e-05,0.00804061,0,128315.0
2016-11-09 16:14:43,1478767772000,1.10723e-05,0.00804061,0,128315.0
2016-11-09 16:09:37,1478768071000,1.10949e-05,0.00804061,0,128315.0
2016-11-09 16:04:35,1478768370000,1.10943e-05,0.00804061,0,128315.0
2016-11-09 15:59:32,1478768673000,1.10927e-05,0.00804061,0,128315.0
2016-11-09 15:54:33,1478768970000,1.10899e-05,0.00804061,0,128315.0
2016-11-09 15:49:38,1478769271000,1.10886e-05,0.00804061,0,128315.0
2016-11-09 15:44:34,1478769575000,1.1088e-05,0.00804061,0,128315.0
2016-11-09 15:39:39,1478769869000,1.10903e-05,0.00804061,0,128315.0
2016-11-09 15:34:34,1478770171000,1.10936e-05,0.00804061,0,128315.0
2016-11-09 15:29:32,1478770473000,1.10914e-05,0.00804061,0,128315.0
2016-11-09 15:24:35,1478770772000,1.10926e-05,0.00804061,0,128315.0
2016-11-09 15:19:35,1478771075000,1.109e-05,0.00804061,0,128315.0
2016-11-09 15:14:33,1478771372000,1.10914e-05,0.00804061,0,128315.0
2016-11-09 15:09:38,1478771672000,1.10869e-05,0.00804061,0,128315.0
2016-11-09 15:04:34,1478771973000,1.10666e-05,0.00804061,0,128315.0
2016-11-09 14:59:34,1478772274000,1.10467e-05,0.00804061,0,128315.0
2016-11-09 14:54:34,1478772573000,1.10375e-05,0.00804061,0,128315.0
2016-11-09 14:49:31,1478772872000,1.10357e-05,0.00804061,0,128315.0
2016-11-09 14:44:35,1478773174000,1.10403e-05,0.00804061,0,128315.0
2016-11-09 14:39:34,1478773473000,1.10392e-05,0.00804061,0,128315.0
2016-11-09 14:34:35,1478773773000,1.1043e-05,0.00804061,0,128315.0
2016-11-09 14:29:36,1478774073000,1.10473e-05,0.00804061,0,128315.0
2016-11-09 14:24:35,1478774373000,1.10465e-05,0.00804061,0,128315.0
2016-11-09 14:19:36,1478774672000,1.1047e-05,0.00804061,0,128315.0
2016-11-09 14:14:37,1478774972000,1.10475e-05,0.00804061,0,128315.0
2016-11-09 14:09:34,1478775276000,1.105e-05,0.00804061,0,128315.0
2016-11-09 14:04:34,1478775573000,1.10502e-05,0.00804061,0,128315.0
2016-11-09 13:59:34,1478775872000,1.1051e-05,0.00804061,0,128315.0
2016-11-09 13:54:36,1478776170000,1.10493e-05,0.00804061,0,128315.0
2016-11-09 13:49:33,1478776473000,1.10522e-05,0.00804061,0,128315.0
2016-11-09 13:44:34,1478776776000,1.10474e-05,0.00804061,0,128315.0
2016-11-09 13:39:35,1478777070000,1.10424e-05,0.00804061,0,128315.0
2016-11-09 13:34:30,1478777373000,1.10428e-05,0.00804061,0,128315.0
2016-11-09 13:29:33,1478777672000,1.10471e-05,0.00804061,0,128315.0
2016-11-09 13:24:36,1478777972000,1.10427e-05,0.00804061,0,128315.0
2016-11-09 13:19:37,1478778272000,1.10388e-05,0.00804061,0,128315.0
2016-11-09 13:14:36,1478778569000,1.10362e-05,0.00804061,0,128315.0
2016-11-09 13:09:37,1478778869000,1.10461e-05,0.00804061,0,128315.0
2016-11-09 13:04:55,1478779175000,1.10442e-05,0.00804061,0,128315.0
2016-11-09 12:59:30,1478779475000,1.10291e-05,0.00804061,0,128315.0
2016-11-09 12:54:34,1478779772000,1.10238e-05,0.00804061,0,128315.0
2016-11-09 12:49:33,1478780071000,1.10164e-05,0.00804061,0,128315.0
2016-11-09 12:44:30,1478780371000,1.09941e-05,0.00804061,0,128315.0
2016-11-09 12:39:32,1478780672000,1.09841e-05,0.00804061,0,128315.0
2016-11-09 12:34:33,1478780970000,1.09747e-05,0.00804061,0,128315.0
2016-11-09 12:29:32,1478608472000,1.09661e-05,0.00804061,0,128315.0
2016-11-09 12:24:34,1478608771000,1.09629e-05,0.00804061,0,128315.0
2016-11-09 12:19:30,1478609071000,1.09617e-05,0.00804061,0,128315.0
2016-11-09 12:14:38,1478609372000,1.09603e-05,0.00804061,0,128315.0
2016-11-09 12:09:34,1478609673000,1.09561e-05,0.00804061,0,128315.0
2016-11-09 12:04:36,1478609972000,1.09369e-05,0.00804061,0,128315.0
2016-11-09 11:59:34,1478610275000,1.09627e-05,0.00805494,0,128544.0
2016-11-09 11:54:31,1478610574000,1.09597e-05,0.00805494,0,128544.0
2016-11-09 11:49:30,1478610873000,1.09567e-05,0.00805494,0,128544.0
2016-11-09 11:44:32,1478611173000,1.09552e-05,0.00805494,0,128544.0
2016-11-09 11:39:32,1478611471000,1.0956e-05,0.00805494,0,128544.0
2016-11-09 11:34:34,1478611774000,1.09586e-05,0.00805494,0,128544.0
2016-11-09 11:29:33,1478612072000,1.09537e-05,0.00805494,0,128544.0
2016-11-09 11:24:34,1478612374000,1.09536e-05,0.00805494,0,128544.0
2016-11-09 11:19:30,1478612670000,1.09517e-05,0.00805494,0,128544.0
2016-11-09 11:14:33,1478612973000,1.09509e-05,0.00805494,0,128544.0
2016-11-09 11:09:33,1478613272000,1.09504e-05,0.00805494,0,128544.0
2016-11-09 11:04:30,1478613575000,1.09534e-05,0.00805494,0,128544.0
2016-11-09 10:59:34,1478613873000,1.09574e-05,0.00805494,0,128544.0
2016-11-09 10:54:32,1478614174000,1.09547e-05,0.00805494,0,128544.0
2016-11-09 10:49:33,1478614474000,1.09516e-05,0.00805494,0,128544.0
2016-11-09 10:44:31,1478614771000,1.09517e-05,0.00805494,0,128544.0
2016-11-09 10:39:30,1478615074000,1.09499e-05,0.00805494,0,128544.0
2016-11-09 10:34:34,1478615375000,1.09458e-05,0.00805494,0,128544.0
2016-11-09 10:29:32,1478615673000,1.09493e-05,0.00805494,0,128544.0
2016-11-09 10:24:35,1478615972000,1.09511e-05,0.00805494,0,128544.0
2016-11-09 10:19:35,1478616272000,1.09528e-05,0.00805494,0,128544.0
2016-11-09 10:14:34,1478616570000,1.09577e-05,0.00805494,0,128544.0
2016-11-09 10:09:33,1478616870000,1.09606e-05,0.00805494,0,128544.0
2016-11-09 10:04:33,1478617176000,1.09606e-05,0.00805494,0,128544.0
2016-11-09 09:59:30,1478617473000,1.09586e-05,0.00805494,0,128544.0
2016-11-09 09:54:30,1478617771000,1.09469e-05,0.00805494,0,128544.0
2016-11-09 09:49:35,1478618073000,1.09367e-05,0.00805494,0,128544.0
2016-11-09 09:44:30,1478618373000,1.09298e-05,0.00805494,0,128544.0
2016-11-09 09:39:30,1478618671000,1.0918e-05,0.00805494,0,128544.0
2016-11-09 09:34:35,1478618972000,1.09144e-05,0.00805494,0,128544.0
2016-11-09 09:29:31,1478619273000,1.08144e-05,0.00798104,0,128989.0
2016-11-09 09:24:34,1478619571000,1.08181e-05,0.00798104,0,131008.0
2016-11-09 09:19:28,1478619874000,1.09619e-05,0.0080845,0,132829.0
2016-11-09 09:14:30,1478620169000,1.09565e-05,0.0080845,0,132902.0
2016-11-09 09:09:31,1478620471000,1.09544e-05,0.0080845,0,132831.0
2016-11-09 09:04:31,1478620772000,1.13355e-05,0.00836531,0,136184.0
2016-11-09 08:59:30,1478621071000,1.13269e-05,0.00836531,0,136297.0
2016-11-09 08:54:31,1478621380000,1.08806e-05,0.00804016,0,136998.0
2016-11-09 08:49:30,1478621670000,1.13038e-05,0.00836531,0,136973.0
2016-11-09 08:44:29,1478621974000,1.07323e-05,0.0079367,0,134963.0
2016-11-09 08:39:32,1478622273000,1.10299e-05,0.0081584,0,132345.0
2016-11-09 08:34:30,1478622572000,1.1093e-05,0.00820274,0,131234.0
2016-11-09 08:29:30,1478622873000,1.10524e-05,0.00817318,0,131060.0
2016-11-09 08:24:33,1478623180000,1.10435e-05,0.0081584,0,129168.0
2016-11-09 08:19:34,1478623473000,1.10508e-05,0.0081584,0,129168.0
2016-11-09 08:14:30,1478623773000,1.09383e-05,0.00806972,0,128852.0
2016-11-09 08:09:31,1478624074000,1.09317e-05,0.00806972,0,126946.0
2016-11-09 08:04:30,1478624372000,1.1073e-05,0.00817318,0,125193.0
2016-11-09 07:59:30,1478624672000,1.09545e-05,0.0080845,0,122239.0
2016-11-09 07:54:31,1478624973000,1.08274e-05,0.00798104,0,121322.0
2016-11-09 07:49:31,1478625272000,1.06114e-05,0.00781847,0,121251.0
2016-11-09 07:44:32,1478625570000,1.06328e-05,0.00783324,0,120167.0
2016-11-09 07:39:33,1478625870000,1.08097e-05,0.00795148,0,120178.0
2016-11-09 07:34:31,1478626171000,1.0961e-05,0.00805494,0,115478.0
2016-11-09 07:29:29,1478626471000,1.07844e-05,0.00792192,0,113487.0
2016-11-09 07:24:30,1478626773000,1.07943e-05,0.00792192,0,113637.0
2016-11-09 07:19:34,1478627073000,1.09617e-05,0.00804016,0,114028.0
2016-11-09 07:14:30,1478627371000,1.05949e-05,0.00777413,0,113990.0
2016-11-09 07:09:34,1478627674000,1.08739e-05,0.00798104,0,114197.0
2016-11-09 07:04:30,1478627971000,1.09154e-05,0.0080106,0,113780.0
2016-11-09 06:59:30,1478628271000,1.10155e-05,0.0080845,0,113332.0
2016-11-09 06:54:30,1478628573000,1.10156e-05,0.0080845,0,113501.0
2016-11-09 06:49:31,1478628872000,1.10135e-05,0.00806972,0,113364.0
2016-11-09 06:44:30,1478629172000,1.08951e-05,0.00798104,0,112691.0
2016-11-09 06:39:31,1478629471000,1.11976e-05,0.00821752,0,107550.0
2016-11-09 06:34:32,1478629770000,1.11787e-05,0.00821752,0,107550.0
2016-11-09 06:29:31,1478630071000,1.08435e-05,0.00798104,0,106671.0
2016-11-09 06:24:30,1478630371000,1.12345e-05,0.00827664,0,104017.0
2016-11-09 06:19:50,1478630670000,1.06324e-05,0.00783324,0,102017.0
2016-11-09 06:14:31,1478630970000,1.04786e-05,0.00771501,0,100419.0
2016-11-09 06:09:30,1478631272000,1.03482e-05,0.00761155,0,100092.0
2016-11-09 06:04:32,1478631572000,1.04757e-05,0.00768545,0,98441.6
2016-11-09 05:59:34,1478631872000,1.03662e-05,0.00760404,0,98009.3
2016-11-09 05:54:32,1478632172000,1.05147e-05,0.0077072,0,97870.0
2016-11-09 05:49:29,1478632471000,1.03176e-05,0.00755984,0,97703.3
2016-11-09 05:44:30,1478632771000,1.03036e-05,0.0075451,0,97953.7
2016-11-09 05:39:31,1478633084000,1.04267e-05,0.00761878,0,97395.6
2016-11-09 05:34:30,1478633375000,1.04367e-05,0.00761878,0,97552.0
2016-11-09 05:29:30,1478633671000,1.04416e-05,0.00761878,0,97552.0
2016-11-09 05:24:32,1478633972000,1.04365e-05,0.00761878,0,94990.1
2016-11-09 05:19:32,1478634274000,1.0603e-05,0.00773667,0,93917.2
2016-11-09 05:14:30,1478634573000,1.0648e-05,0.00776615,0,95695.4
2016-11-09 05:09:30,1478634871000,1.06001e-05,0.00773667,0,93326.0
2016-11-09 05:04:31,1478635175000,1.07111e-05,0.00781036,0,92743.6
2016-11-09 04:59:31,1478635475000,1.08056e-05,0.0078693,0,93365.8
2016-11-09 04:54:31,1478635771000,1.08563e-05,0.00791351,0,97950.2
2016-11-09 04:49:31,1478636072000,1.11196e-05,0.00809035,0,99637.1
2016-11-09 04:44:31,1478636370000,1.11607e-05,0.00810509,0,99493.1
2016-11-09 04:39:31,1478636673000,1.08635e-05,0.0078693,0,101857.0
2016-11-09 04:34:31,1478636970000,1.08292e-05,0.00783983,0,102257.0
2016-11-09 04:29:30,1478637271000,1.08472e-05,0.00783983,0,102257.0
