Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2016-12-06 13:44:28,1481108370000,0.00017875,0.136547,6827350,52701.0
2016-12-06 13:39:31,1481108669000,0.000181248,0.138479,6923950,52265.0
2016-12-06 13:34:31,1481108971000,0.000181992,0.13903,6951499,52099.8
2016-12-06 13:29:31,1481109270000,0.000181954,0.139032,6951599,52100.7
2016-12-06 13:24:29,1481109569000,0.000181983,0.139027,6951350,52098.9
2016-12-06 13:19:29,1481109869000,0.000181641,0.138759,6937950,51735.5
2016-12-06 13:14:30,1481110173000,0.000181744,0.138857,6942850,56793.8
2016-12-06 13:09:33,1481110470000,0.000181706,0.138857,6942850,56793.8
2016-12-06 13:04:29,1481110770000,0.000178289,0.13626,6813000,56837.4
2016-12-06 12:59:29,1481111067000,0.000178227,0.136243,6812150,57808.9
2016-12-06 12:54:30,1481111371000,0.000178208,0.136243,6812150,59014.1
2016-12-06 12:49:30,1481111676000,0.000178225,0.136243,6812150,59014.1
2016-12-06 12:44:31,1481111971000,0.000178234,0.136247,6812350,58486.8
2016-12-06 12:39:30,1481112270000,0.000178216,0.13625,6812500,58263.6
2016-12-06 12:34:29,1481112570000,0.000178247,0.136251,6812550,58504.5
2016-12-06 12:29:30,1481112869000,0.000179623,0.137279,6863950,58396.1
2016-12-06 12:24:28,1481113169000,0.000179617,0.13727,6863500,59377.2
2016-12-06 12:19:29,1480940670000,0.000177759,0.135897,6794849,59218.7
2016-12-06 12:14:30,1480940971000,0.000177698,0.135906,6795300,59222.7
2016-12-06 12:09:30,1480941270000,0.000179094,0.136944,6847200,59161.1
2016-12-06 12:04:28,1480941571000,0.000179052,0.136945,6847250,59161.4
2016-12-06 11:59:29,1480941872000,0.000177842,0.136045,6802250,59206.8
2016-12-06 11:54:28,1480942169000,0.000177834,0.136047,6802350,59265.4
2016-12-06 11:49:29,1480942479000,0.000177862,0.13603,6801500,59261.0
2016-12-06 11:44:31,1480942769000,0.000177904,0.136024,6801200,59258.2
2016-12-06 11:39:29,1480943069000,0.000177928,0.13602,6801000,59256.7
2016-12-06 11:34:29,1480943368000,0.00017995,0.137589,6879449,59209.9
2016-12-06 11:29:29,1480943669000,0.000179972,0.137561,6878049,59545.7
2016-12-06 11:24:29,1480943968000,0.00018,0.137557,6877850,59558.0
2016-12-06 11:19:29,1480944268000,0.000180664,0.13808,6904000,59450.5
2016-12-06 11:14:29,1480944570000,0.000181597,0.138822,6941100,59286.3
2016-12-06 11:09:28,1480944871000,0.000178063,0.136102,6805100,56754.5
2016-12-06 11:04:29,1480945169000,0.000178882,0.136719,6835950,53054.5
2016-12-06 10:59:29,1480945471000,0.00017908,0.136794,6839700,50325.4
2016-12-06 10:54:31,1480945768000,0.00017907,0.136793,6839650,50396.8
2016-12-06 10:49:30,1480946072000,0.00017906,0.136782,6839099,51821.3
2016-12-06 10:44:28,1480946369000,0.000179448,0.137089,6854449,51402.9
2016-12-06 10:39:31,1480946672000,0.000179311,0.137003,6850150,50590.3
2016-12-06 10:34:28,1480946970000,0.000179336,0.137002,6850100,50589.8
2016-12-06 10:29:29,1480947269000,0.000179299,0.137004,6850199,50624.6
2016-12-06 10:24:32,1480947573000,0.000179295,0.137,6850000,51091.5
2016-12-06 10:19:29,1480947869000,0.000179443,0.137065,6853250,52238.4
2016-12-06 10:14:33,1480948170000,0.000179453,0.137065,6853250,52245.5
2016-12-06 10:09:32,1480948468000,0.000179495,0.137057,6852850,52726.3
2016-12-06 10:04:29,1480948770000,0.000179543,0.137053,6852650,52738.2
2016-12-06 09:59:30,1480949071000,0.000179311,0.136852,6842600,53212.1
2016-12-06 09:54:31,1480949369000,0.000179353,0.136846,6842300,53498.0
2016-12-06 09:49:30,1480949672000,0.000179436,0.13684,6841999,53495.6
2016-12-06 09:44:29,1480949971000,0.000179475,0.136837,6841849,53522.8
2016-12-06 09:39:39,1480950270000,0.000179491,0.136835,6841750,53522.3
2016-12-06 09:34:32,1480950569000,0.000179209,0.136611,6830550,53508.1
2016-12-06 09:29:28,1480950872000,0.000179234,0.136609,6830450,53507.4
2016-12-06 09:24:32,1480951170000,0.000179205,0.136611,6830550,53508.2
2016-12-06 09:19:29,1480951468000,0.000179301,0.136688,6834400,52921.8
2016-12-06 09:14:29,1480951772000,0.000179346,0.136684,6834200,52946.0
2016-12-06 09:09:30,1480952069000,0.000179594,0.136708,6835400,52411.6
2016-12-06 09:04:30,1480952370000,0.000185294,0.140922,7046100,52199.7
2016-12-06 08:59:37,1480952667000,0.000179809,0.136647,6832350,52117.7
2016-12-06 08:54:29,1480952970000,0.000179801,0.136657,6832850,52345.9
2016-12-06 08:49:31,1480953272000,0.000179809,0.136644,6832199,51017.1
2016-12-06 08:44:30,1480953570000,0.000179853,0.136682,6834100,50271.1
2016-12-06 08:39:31,1480953870000,0.000180013,0.136845,6842250,50737.1
2016-12-06 08:34:29,1480954170000,0.000179958,0.136889,6844450,50529.4
2016-12-06 08:29:31,1480954473000,0.000183219,0.13932,6966000,43481.4
2016-12-06 08:24:30,1480954770000,0.00018326,0.139317,6965850,43552.9
2016-12-06 08:19:29,1480955083000,0.000183279,0.139316,6965800,43552.4
2016-12-06 08:14:29,1480955369000,0.000183223,0.13932,6966000,43563.2
2016-12-06 08:09:29,1480955670000,0.000183196,0.139321,6966050,43724.5
2016-12-06 08:04:32,1480955969000,0.000183193,0.139321,6966050,43730.6
2016-12-06 07:59:31,1480956268000,0.000182975,0.139176,6958800,43058.9
2016-12-06 07:54:31,1480956569000,0.000182963,0.139176,6958800,43058.9
2016-12-06 07:49:29,1480956868000,0.00018305,0.13917,6958499,43057.2
2016-12-06 07:44:30,1480957168000,0.00018304,0.139171,6958549,43057.4
2016-12-06 07:39:28,1480957470000,0.000183013,0.139173,6958650,43058.0
2016-12-06 07:34:31,1480957771000,0.000183002,0.139174,6958700,43058.3
2016-12-06 07:29:29,1480958071000,0.000182971,0.139176,6958800,43059.0
2016-12-06 07:24:29,1480958370000,0.000185733,0.141283,7064150,42293.3
2016-12-06 07:19:32,1480958669000,0.00018575,0.141283,7064150,42293.3
2016-12-06 07:14:28,1480958969000,0.00018572,0.141284,7064200,42293.6
2016-12-06 07:09:31,1480959271000,0.000185751,0.141284,7064200,42293.6
2016-12-06 07:04:29,1480959569000,0.000185723,0.141284,7064200,42293.5
2016-12-06 06:59:31,1480959870000,0.000185783,0.141279,7063949,42312.1
2016-12-06 06:54:31,1480960169000,0.000183187,0.139283,6964149,42259.3
2016-12-06 06:49:29,1480960468000,0.00018318,0.139284,6964200,42259.4
2016-12-06 06:44:30,1480960770000,0.000183233,0.139282,6964099,43764.8
2016-12-06 06:39:42,1480961072000,0.00018328,0.139278,6963900,43763.7
2016-12-06 06:34:31,1480961371000,0.000183154,0.139163,6958150,43623.9
2016-12-06 06:29:30,1480961668000,0.000183158,0.139163,6958150,44285.4
2016-12-06 06:24:34,1480961972000,0.000183159,0.139163,6958150,44285.4
2016-12-06 06:19:28,1480962270000,0.000183175,0.139162,6958100,44285.0
2016-12-06 06:14:29,1480962569000,0.000183126,0.139165,6958250,44286.1
2016-12-06 06:09:32,1480962868000,0.000183131,0.139166,6958300,44355.8
2016-12-06 06:04:29,1480963169000,0.000185847,0.141278,7063899,43275.3
2016-12-06 05:59:29,1480963468000,0.000186222,0.141541,7077050,43921.6
2016-12-06 05:54:30,1480963768000,0.000183535,0.139471,6973550,63104.5
2016-12-06 05:49:28,1480964069000,0.000183565,0.139469,6973450,62406.3
2016-12-06 05:44:30,1480964369000,0.000183524,0.139474,6973699,65461.8
2016-12-06 05:39:31,1480964670000,0.000183541,0.139474,6973699,65461.4
2016-12-06 05:34:30,1480964968000,0.000183606,0.13947,6973500,65750.5
2016-12-06 05:29:28,1480965268000,0.000183589,0.139471,6973550,64743.7
2016-12-06 05:24:30,1480965569000,0.000183509,0.139475,6973749,64745.6
2016-12-06 05:19:31,1480965869000,0.000183517,0.139475,6973749,64745.0
2016-12-06 05:14:30,1480966168000,0.000183491,0.13947,6973500,65196.3
2016-12-06 05:09:47,1480966468000,0.000183516,0.13947,6973500,67040.6
2016-12-06 05:04:30,1480966769000,0.000183565,0.139467,6973350,67039.2
2016-12-06 04:59:30,1480967068000,0.000183586,0.139467,6973350,67039.2
2016-12-06 04:54:27,1480967369000,0.000183623,0.139464,6973200,67037.7
2016-12-06 04:49:30,1480967669000,0.000183647,0.139463,6973150,67147.4
2016-12-06 04:44:31,1480967969000,0.00018368,0.139461,6973050,67146.5
2016-12-06 04:39:32,1480968272000,0.000183664,0.139461,6973050,67146.5
2016-12-06 04:34:29,1480968570000,0.000183467,0.139473,6973650,67152.3
2016-12-06 04:29:28,1480968868000,0.000183458,0.139473,6973650,67152.5
2016-12-06 04:24:28,1480969168000,0.00018354,0.139481,6974050,65755.6
2016-12-06 04:19:30,1480969468000,0.000186316,0.141558,7077899,62299.2
2016-12-06 04:14:29,1480969769000,0.000186104,0.141567,7078350,62203.5
2016-12-06 04:09:33,1480970068000,0.000186026,0.141563,7078150,61489.1
2016-12-06 04:04:29,1480970371000,0.00018593,0.14152,7076000,60449.3
2016-12-06 03:59:29,1480970668000,0.000185952,0.141531,7076549,60317.5
2016-12-06 03:54:29,1480970970000,0.00018598,0.141529,7076449,60316.6
2016-12-06 03:49:28,1480971268000,0.000185923,0.141533,7076650,60318.4
2016-12-06 03:44:29,1480971568000,0.000185833,0.141539,7076950,60321.1
2016-12-06 03:39:29,1480971868000,0.000185781,0.141543,7077150,60322.8
2016-12-06 03:34:28,1480972168000,0.000185791,0.141543,7077150,60468.3
2016-12-06 03:29:32,1480972468000,0.000185748,0.141543,7077150,60468.3
2016-12-06 03:24:31,1480972768000,0.000186051,0.141764,7088200,62000.0
2016-12-06 03:19:30,1480973069000,0.000186168,0.141756,7087800,61996.4
2016-12-06 03:14:28,1480973367000,0.000186189,0.141756,7087800,62361.4
2016-12-06 03:09:32,1480973669000,0.000186164,0.141758,7087900,62377.9
2016-12-06 03:04:29,1480973970000,0.000186174,0.141759,7087950,62583.5
2016-12-06 02:59:29,1480974268000,0.000186157,0.14176,7088000,62584.1
2016-12-06 02:54:29,1480974568000,0.000186184,0.141758,7087900,62581.6
2016-12-06 02:49:30,1480974868000,0.000186106,0.141763,7088150,62686.1
2016-12-06 02:44:29,1480975168000,0.000186077,0.141766,7088300,62724.1
2016-12-06 02:39:31,1480975468000,0.000186035,0.141766,7088300,62724.1
2016-12-06 02:34:29,1480975770000,0.000186009,0.141779,7088949,65135.6
2016-12-06 02:29:29,1480976070000,0.000183459,0.139862,6993099,65162.0
2016-12-06 02:24:29,1480976368000,0.000183505,0.139882,6994100,66967.4
2016-12-06 02:19:31,1480976669000,0.000183393,0.139884,6994200,66102.0
2016-12-06 02:14:30,1480976968000,0.00018588,0.14181,7090500,67278.2
2016-12-06 02:09:29,1480977268000,0.000185961,0.141792,7089600,67245.3
2016-12-06 02:04:30,1480977568000,0.000183322,0.139762,6988100,67230.4
2016-12-06 01:59:31,1480977869000,0.000183452,0.139839,6991950,69410.9
2016-12-06 01:54:31,1480978168000,0.000183639,0.139882,6994100,71036.1
2016-12-06 01:49:29,1480978468000,0.000183677,0.13988,6994000,71034.9
2016-12-06 01:44:31,1480978768000,0.000183593,0.13977,6988500,71005.6
2016-12-06 01:39:28,1480979071000,0.000183696,0.139763,6988150,71002.4
2016-12-06 01:34:29,1480979368000,0.000183563,0.13976,6988000,70553.8
2016-12-06 01:29:28,1480979669000,0.000182991,0.139282,6964099,70504.8
2016-12-06 01:24:28,1480979968000,0.000183013,0.139281,6964049,70504.1
2016-12-06 01:19:31,1480980269000,0.00018302,0.13928,6963999,70503.9
2016-12-06 01:14:30,1480980568000,0.00018298,0.139283,6964149,70505.1
2016-12-06 01:09:28,1480980869000,0.000182994,0.139282,6964099,70504.6
2016-12-06 01:04:29,1480981169000,0.000183005,0.139281,6964049,70504.3
2016-12-06 00:59:28,1480981470000,0.00018299,0.139282,6964099,70504.8
2016-12-06 00:54:28,1480981767000,0.000183054,0.139278,6963900,70502.8
2016-12-06 00:49:30,1480982068000,0.000183061,0.139278,6963900,70502.6
2016-12-06 00:44:29,1480982367000,0.000183042,0.139279,6963949,70503.2
2016-12-06 00:39:28,1480982671000,0.000183062,0.139271,6963550,71675.7
2016-12-06 00:34:29,1480982968000,0.000183136,0.13926,6963000,72581.1
2016-12-06 00:29:27,1480983269000,0.000183309,0.139248,6962400,72572.8
2016-12-06 00:24:28,1480983569000,0.000182996,0.138969,6948450,72397.9
2016-12-06 00:19:29,1480983868000,0.000183043,0.138966,6948300,72396.1
2016-12-06 00:14:29,1480984167000,0.000183061,0.138965,6948250,71569.8
2016-12-06 00:09:28,1480984469000,0.000183151,0.13896,6948000,71707.2
2016-12-06 00:04:31,1480984768000,0.000183155,0.13896,6948000,71707.0
2016-12-05 23:59:27,1480985069000,0.000186455,0.141459,7072950,71656.1
2016-12-05 23:54:28,1480985370000,0.000186454,0.141459,7072950,71656.2
2016-12-05 23:49:27,1480985668000,0.000186414,0.141462,7073100,71657.7
2016-12-05 23:44:30,1480985968000,0.000186439,0.14146,7073000,71656.8
2016-12-05 23:39:29,1480986269000,0.000186466,0.141458,7072900,71655.8
2016-12-05 23:34:29,1480986568000,0.000186351,0.141466,7073300,71660.0
2016-12-05 23:29:28,1480986870000,0.000186297,0.14147,7073500,71662.0
2016-12-05 23:24:29,1480987171000,0.000186281,0.141471,7073550,71662.7
2016-12-05 23:19:28,1480987468000,0.000186371,0.141557,7077849,71189.6
2016-12-05 23:14:29,1480987768000,0.000186343,0.141559,7077949,71190.6
2016-12-05 23:09:28,1480988069000,0.000186203,0.14157,7078500,71195.9
2016-12-05 23:04:31,1480988368000,0.000186141,0.141575,7078750,71337.4
2016-12-05 22:59:28,1480988671000,0.000186211,0.14157,7078500,71334.8
2016-12-05 22:54:28,1480988969000,0.000186258,0.141567,7078350,71333.0
2016-12-05 22:49:28,1480989271000,0.000186231,0.141569,7078450,71334.0
2016-12-05 22:44:29,1480989571000,0.000186173,0.141573,7078650,71336.2
2016-12-05 22:39:28,1480989870000,0.000186119,0.141577,7078850,71338.2
2016-12-05 22:34:28,1480990169000,0.000186052,0.141581,7079050,71340.7
2016-12-05 22:29:28,1480990470000,0.000186005,0.141585,7079249,71447.8
2016-12-05 22:24:29,1480990771000,0.000186027,0.141584,7079199,71446.9
2016-12-05 22:19:28,1480991069000,0.00018608,0.14158,7079000,71444.9
2016-12-05 22:14:30,1480991369000,0.000186096,0.141579,7078950,71444.3
2016-12-05 22:09:30,1480991669000,0.000186092,0.141579,7078950,71444.3
2016-12-05 22:04:28,1480991971000,0.000186049,0.141582,7079100,71446.1
2016-12-05 21:59:28,1480992269000,0.000186003,0.141586,7079299,71447.8
2016-12-05 21:54:28,1480992570000,0.000185889,0.141594,7079700,71452.1
