Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-01-27 08:04:33,1485512376000,7.97687e-05,0.0735696,6624726,4692.05
2017-01-27 07:59:34,1485512672000,7.98712e-05,0.0736494,6631912,4697.15
2017-01-27 07:54:33,1485512996000,7.87722e-05,0.0726223,6538568,4691.32
2017-01-27 07:49:34,1485513273000,7.87751e-05,0.0726101,6537470,4695.38
2017-01-27 07:44:34,1485513577000,7.87735e-05,0.0725929,6535921,4706.9
2017-01-27 07:39:35,1485513873000,7.85339e-05,0.072377,6516482,3676.26
2017-01-27 07:34:35,1485514175000,7.88558e-05,0.0726663,6541543,3661.55
2017-01-27 07:29:32,1485514474000,7.88159e-05,0.0726138,6536817,3885.48
2017-01-27 07:24:33,1485514774000,7.87988e-05,0.0725433,6530470,3881.71
2017-01-27 07:19:34,1485515074000,7.88651e-05,0.0725433,6530470,3881.71
2017-01-27 07:14:35,1485515377000,7.88679e-05,0.0724823,6524100,3878.44
2017-01-27 07:09:35,1485515674000,7.88738e-05,0.0724188,6518384,3875.05
2017-01-27 07:04:34,1485515975000,7.88733e-05,0.0723499,6512183,3871.36
2017-01-27 06:59:38,1485516274000,7.99902e-05,0.0733471,6601940,3855.46
2017-01-27 06:54:34,1485516574000,7.99658e-05,0.0733198,6598587,3854.03
2017-01-27 06:49:34,1485516876000,7.99604e-05,0.0733254,6599091,3854.32
2017-01-27 06:44:35,1485517176000,7.99378e-05,0.0733254,6599091,3854.32
2017-01-27 06:39:36,1485517473000,7.99307e-05,0.0733462,6600963,3855.41
2017-01-27 06:34:33,1485517774000,7.99528e-05,0.0733886,6603889,3860.72
2017-01-27 06:29:34,1485518074000,7.99391e-05,0.0733278,6598418,3862.27
2017-01-27 06:24:49,1485518374000,7.95849e-05,0.0730115,6569956,3967.5
2017-01-27 06:19:34,1485518675000,7.95367e-05,0.0728966,6559616,4010.65
2017-01-27 06:14:33,1485518976000,7.93416e-05,0.0726837,6539542,4192.84
2017-01-27 06:09:33,1485519275000,7.9301e-05,0.0726573,6537166,4192.92
2017-01-27 06:04:52,1485519573000,7.92796e-05,0.0726573,6537166,4192.92
2017-01-27 05:59:35,1485519878000,7.91924e-05,0.0725801,6530221,4230.26
2017-01-27 05:54:37,1485520177000,7.92377e-05,0.0725828,6529575,4230.42
2017-01-27 05:49:52,1485520474000,7.91717e-05,0.0725091,6522945,4312.8
2017-01-27 05:44:34,1485520774000,7.91717e-05,0.0725159,6523556,4313.21
2017-01-27 05:39:33,1485521074000,7.91717e-05,0.0725465,6526309,4315.03
2017-01-27 05:34:41,1485521376000,7.9315e-05,0.0727403,6542860,4318.18
2017-01-27 05:29:55,1485521677000,7.9315e-05,0.0727557,6544245,4319.09
2017-01-27 05:24:46,1485521975000,7.9315e-05,0.0727508,6543804,4318.81
2017-01-27 05:19:34,1485522275000,7.90382e-05,0.0725122,6522343,4421.57
2017-01-27 05:14:48,1485522572000,7.84636e-05,0.0719885,6474358,4414.53
2017-01-27 05:09:34,1485522875000,7.84636e-05,0.0719691,6472613,4413.35
2017-01-27 05:04:34,1485523174000,7.84831e-05,0.0719691,6472613,4413.35
2017-01-27 04:59:33,1485523475000,7.8463e-05,0.0719512,6471004,4412.25
2017-01-27 04:54:33,1485523773000,7.84754e-05,0.0719517,6470170,4412.28
2017-01-27 04:49:34,1485524074000,7.84636e-05,0.0719214,6467445,4410.43
2017-01-27 04:44:32,1485524375000,7.84636e-05,0.0719069,6466141,4409.54
2017-01-27 04:39:32,1485524676000,7.84638e-05,0.0719062,6466079,4409.49
2017-01-27 04:34:32,1485524974000,7.84636e-05,0.0718842,6463198,4408.14
2017-01-27 04:29:32,1485525275000,7.84636e-05,0.0718662,6461580,4407.04
2017-01-27 04:24:33,1485525572000,7.8455e-05,0.0718662,6461580,4407.04
2017-01-27 04:19:33,1485525874000,7.832e-05,0.0718091,6456446,4439.07
2017-01-27 04:14:32,1485526175000,7.83498e-05,0.0718756,6461575,4443.18
2017-01-27 04:09:33,1485526476000,7.81854e-05,0.0717747,6452504,4500.4
2017-01-27 04:04:32,1485526773000,7.82398e-05,0.0718201,6456585,4503.25
2017-01-27 03:59:32,1485527077000,7.82286e-05,0.0718201,6456585,4503.25
2017-01-27 03:54:32,1485527373000,7.82398e-05,0.0718708,6460270,4506.43
2017-01-27 03:49:33,1485527676000,7.82016e-05,0.0718708,6460270,4506.43
2017-01-27 03:44:32,1485527975000,7.82398e-05,0.0719661,6468836,4512.4
2017-01-27 03:39:34,1485528274000,7.82398e-05,0.0719553,6467865,4511.73
2017-01-27 03:34:33,1485528588000,7.82398e-05,0.0719556,6467024,4511.75
2017-01-27 03:29:34,1485528875000,7.82048e-05,0.0719245,6464229,4524.59
2017-01-27 03:24:33,1485529174000,7.82048e-05,0.071951,6466611,4526.25
2017-01-27 03:19:35,1485529475000,7.81891e-05,0.071951,6466611,4526.25
2017-01-27 03:14:49,1485529776000,7.77513e-05,0.0715459,6429329,4700.5
2017-01-27 03:09:38,1485530073000,7.76471e-05,0.0714349,6419354,4747.43
2017-01-27 03:04:34,1485530376000,7.76307e-05,0.0713753,6413998,4743.46
2017-01-27 02:59:35,1485530675000,7.76205e-05,0.0713753,6413998,4743.46
2017-01-27 02:54:34,1485530973000,7.76682e-05,0.0713846,6413963,4744.08
2017-01-27 02:49:34,1485531275000,7.76307e-05,0.0712954,6405948,4738.15
2017-01-27 02:44:36,1485531573000,7.75907e-05,0.0712954,6405948,4738.15
2017-01-27 02:39:35,1485531875000,8.03568e-05,0.0739201,6641779,4710.35
2017-01-27 02:34:35,1485532175000,8.02879e-05,0.0740033,6648350,4715.65
2017-01-27 02:29:34,1485532475000,8.04472e-05,0.0741583,6662275,4725.53
2017-01-27 02:24:33,1485532777000,8.04472e-05,0.074191,6665213,4727.61
2017-01-27 02:19:33,1485533074000,8.04418e-05,0.074191,6665213,4727.61
2017-01-27 02:14:37,1485533376000,8.04316e-05,0.074196,6664759,4727.92
2017-01-27 02:09:35,1485533673000,8.04472e-05,0.0742019,6665289,4728.3
2017-01-27 02:04:33,1485533974000,8.04472e-05,0.0741944,6664616,4727.82
2017-01-27 01:59:34,1485534275000,8.04422e-05,0.0741953,6664697,4728.08
2017-01-27 01:54:34,1485534576000,8.04483e-05,0.074208,6664944,4728.89
2017-01-27 01:49:37,1485534874000,8.04569e-05,0.074208,6664944,4728.89
2017-01-27 01:44:33,1485535174000,8.04079e-05,0.0741648,6661064,4751.5
2017-01-27 01:39:34,1485535480000,8.04103e-05,0.0741419,6659007,4765.78
2017-01-27 01:34:33,1485535777000,8.04283e-05,0.074087,6653174,4782.7
2017-01-27 01:29:32,1485536072000,8.03443e-05,0.073889,6635393,4774.11
2017-01-27 01:24:35,1485536374000,8.03259e-05,0.0738674,6633453,4787.79
2017-01-27 01:19:36,1485536675000,8.03207e-05,0.0738614,6632914,4787.41
2017-01-27 01:14:35,1485536975000,8.0315e-05,0.0738614,6632015,4787.41
2017-01-27 01:09:42,1485537279000,8.02072e-05,0.0737509,6622093,4854.04
2017-01-27 01:04:35,1485537579000,8.00006e-05,0.0735421,6603345,4993.92
2017-01-27 00:59:35,1485537875000,7.99831e-05,0.0735232,6601648,4992.64
2017-01-27 00:54:34,1485538177000,7.99801e-05,0.073508,6599390,4991.61
2017-01-27 00:49:35,1485538476000,7.99801e-05,0.0735107,6599632,4991.79
2017-01-27 00:44:36,1485538775000,7.97802e-05,0.0733196,6582476,5127.06
2017-01-27 00:39:34,1485539078000,7.9766e-05,0.073288,6579639,5144.24
2017-01-27 00:34:41,1485539375000,7.97458e-05,0.073279,6577938,5143.61
2017-01-27 00:29:33,1485539675000,7.99318e-05,0.0734539,6593638,5192.78
2017-01-27 00:24:35,1485539976000,7.99419e-05,0.0734698,6595065,5197.35
2017-01-27 00:19:47,1485540275000,7.9949e-05,0.0734679,6594894,5197.22
2017-01-27 00:14:34,1485540581000,7.99846e-05,0.0734679,6593891,5197.22
2017-01-27 00:09:35,1485540874000,7.99635e-05,0.0734352,6590956,5194.91
2017-01-27 00:04:33,1485541176000,7.9949e-05,0.0733601,6584216,5189.59
2017-01-26 23:59:33,1485541474000,7.9914e-05,0.0733254,6581102,5186.0
2017-01-26 23:54:35,1485541779000,7.9891e-05,0.073323,6580002,5185.82
2017-01-26 23:49:35,1485542075000,7.84519e-05,0.0720016,6461420,6430.17
2017-01-26 23:44:40,1485542377000,7.84401e-05,0.0719934,6460684,6438.34
2017-01-26 23:39:35,1485542675000,7.83968e-05,0.0719514,6456915,6402.35
2017-01-26 23:34:33,1485542975000,7.67077e-05,0.0704061,6317378,6372.03
2017-01-26 23:29:34,1485543274000,7.67017e-05,0.0703942,6316311,6382.57
2017-01-26 23:24:34,1485543575000,7.27444e-05,0.0667666,5990814,6368.71
2017-01-26 23:19:35,1485543874000,7.27559e-05,0.0667708,5991191,6369.11
2017-01-26 23:14:33,1485544185000,7.2749e-05,0.0667503,5988557,6367.16
2017-01-26 23:09:35,1485544476000,7.27524e-05,0.0667503,5988557,6367.16
2017-01-26 23:04:37,1485544775000,7.27581e-05,0.0667435,5987946,6369.19
2017-01-26 22:59:34,1485545084000,7.40534e-05,0.0678981,6091532,6353.15
2017-01-26 22:54:35,1485545376000,7.39146e-05,0.0677578,6078171,6424.62
2017-01-26 22:49:35,1485545677000,6.77235e-05,0.0620822,5569044,6025.24
2017-01-26 22:44:33,1485545976000,7.08361e-05,0.064932,5824684,6001.08
2017-01-26 22:39:37,1485546273000,7.08765e-05,0.064932,5824684,6001.08
2017-01-26 22:34:33,1485546575000,7.08296e-05,0.0648949,5820595,5998.34
2017-01-26 22:29:34,1485546875000,7.14732e-05,0.0654397,5869459,5986.43
2017-01-26 22:24:35,1485547174000,7.248e-05,0.0663749,5953340,5974.11
2017-01-26 22:19:35,1485547484000,7.25054e-05,0.0663866,5954389,5978.63
2017-01-26 22:14:32,1485547774000,7.24764e-05,0.0663742,5952476,5985.48
2017-01-26 22:09:49,1485548075000,7.24902e-05,0.0663873,5953651,6002.63
2017-01-26 22:04:33,1485548374000,7.47076e-05,0.0684188,6135837,5999.49
2017-01-26 21:59:36,1485548674000,7.54686e-05,0.0691117,6197976,6064.11
2017-01-26 21:54:34,1485548976000,7.54757e-05,0.0691077,6196810,6063.76
2017-01-26 21:49:34,1485549275000,7.54642e-05,0.069077,6194058,6061.07
2017-01-26 21:44:34,1485549577000,7.54476e-05,0.0690796,6194291,6057.73
2017-01-26 21:39:34,1485549873000,7.54671e-05,0.0691098,6196999,6060.38
2017-01-26 21:34:35,1485550174000,7.54692e-05,0.0690938,6194706,6063.8
2017-01-26 21:29:33,1485550475000,7.54692e-05,0.0690757,6193083,6062.21
2017-01-26 21:24:36,1485550777000,7.54692e-05,0.0690733,6192868,6062.01
2017-01-26 21:19:34,1485551077000,7.53589e-05,0.0690045,6186699,5887.1
2017-01-26 21:14:33,1485551376000,7.5394e-05,0.0690592,6190765,5891.76
2017-01-26 21:09:37,1485378873000,7.54005e-05,0.0690592,6190765,5891.76
2017-01-26 21:04:35,1485379173000,7.25427e-05,0.0664181,5954005,5876.97
2017-01-26 20:59:33,1485379476000,7.25266e-05,0.0664143,5953665,5891.61
2017-01-26 20:54:34,1485379776000,7.25266e-05,0.0664252,5953842,5892.58
2017-01-26 20:49:34,1485380080000,7.2519e-05,0.066432,5954452,5966.57
2017-01-26 20:44:54,1485380380000,7.80403e-05,0.0714823,6407122,5930.19
2017-01-26 20:39:34,1485380675000,7.8032e-05,0.071474,6406378,5929.5
2017-01-26 20:34:34,1485380975000,7.31338e-05,0.0669859,6003311,5855.24
2017-01-26 20:29:36,1485381274000,7.3053e-05,0.0669197,5997379,5642.14
2017-01-26 20:24:34,1485381573000,7.30667e-05,0.0669239,5997755,5631.14
2017-01-26 20:19:33,1485381873000,7.20034e-05,0.0659575,5911146,5619.91
2017-01-26 20:14:36,1485382173000,7.18146e-05,0.065781,5894527,5276.56
2017-01-26 20:09:34,1485382472000,7.16239e-05,0.0656107,5879267,5121.94
2017-01-26 20:04:37,1485382774000,7.16226e-05,0.0656018,5878469,5156.18
2017-01-26 19:59:49,1485383077000,7.15887e-05,0.065587,5877143,5157.72
2017-01-26 19:54:39,1485383374000,7.16098e-05,0.0655955,5877156,5189.85
2017-01-26 19:49:34,1485383673000,7.15631e-05,0.0655847,5876188,5188.99
2017-01-26 19:44:39,1485383974000,7.16163e-05,0.0656144,5878849,5200.33
2017-01-26 19:39:57,1485384276000,7.16141e-05,0.0655953,5877138,5198.82
2017-01-26 19:34:35,1485384576000,7.39255e-05,0.0677104,6065852,5102.48
2017-01-26 19:29:36,1485384875000,7.39168e-05,0.0676578,6061140,5107.68
2017-01-26 19:24:54,1485385178000,7.39191e-05,0.0676574,6061104,5108.2
2017-01-26 19:19:34,1485385475000,7.39044e-05,0.0676264,6058327,5123.17
2017-01-26 19:14:49,1485385776000,7.38842e-05,0.0676038,6055557,5157.34
2017-01-26 19:09:35,1485386073000,7.81129e-05,0.0714337,6398617,5262.62
2017-01-26 19:04:36,1485386372000,7.80699e-05,0.0713886,6394577,5259.3
2017-01-26 18:59:56,1485386674000,8.16617e-05,0.0747221,6693173,5246.06
2017-01-26 18:54:38,1485386977000,7.80572e-05,0.0714554,6399692,5243.65
2017-01-26 18:49:42,1485387274000,8.10903e-05,0.0742275,6647967,4958.66
2017-01-26 18:44:38,1485387575000,7.75291e-05,0.0709947,6358431,4777.54
2017-01-26 18:39:35,1485387874000,7.50916e-05,0.0687576,6158072,4644.17
2017-01-26 18:34:38,1485388174000,7.50909e-05,0.0687507,6156821,4655.22
2017-01-26 18:29:37,1485388474000,7.50802e-05,0.0687444,6156257,4654.79
2017-01-26 18:24:33,1485388775000,7.50397e-05,0.0687479,6156570,4655.03
2017-01-26 18:19:34,1485389122000,7.5084e-05,0.0687945,6160743,4658.19
2017-01-26 18:14:37,1485389374000,7.50784e-05,0.0687891,6159430,4666.84
2017-01-26 18:09:36,1485389672000,7.50618e-05,0.0687917,6159662,4664.0
2017-01-26 18:04:38,1485389977000,7.50812e-05,0.0688206,6162250,4665.96
2017-01-26 17:59:34,1485390274000,7.51092e-05,0.0688279,6162904,4624.13
2017-01-26 17:54:36,1485390573000,7.50953e-05,0.0688279,6162081,4624.13
2017-01-26 17:49:35,1485390873000,7.62176e-05,0.0698429,6252953,4600.4
2017-01-26 17:44:33,1485391174000,7.62171e-05,0.0698285,6251664,4600.34
2017-01-26 17:39:36,1485391472000,7.62003e-05,0.0698336,6252120,4591.19
2017-01-26 17:34:35,1485391775000,7.6193e-05,0.0698541,6253052,4592.54
2017-01-26 17:29:34,1485392072000,7.62122e-05,0.0698643,6253965,4601.55
2017-01-26 17:24:33,1485392371000,7.63378e-05,0.0699765,6264009,4546.79
2017-01-26 17:19:34,1485392671000,7.63538e-05,0.0699754,6263910,4547.23
2017-01-26 17:14:33,1485392972000,7.63366e-05,0.0699575,6261535,4546.06
2017-01-26 17:09:33,1485393273000,7.6336e-05,0.0699543,6261249,4546.32
2017-01-26 17:04:33,1485393573000,7.6336e-05,0.0699723,6262860,4547.49
2017-01-26 16:59:35,1485393872000,7.63361e-05,0.0699708,6262726,4550.19
2017-01-26 16:54:35,1485394174000,7.6322e-05,0.0700027,6264651,4659.01
2017-01-26 16:49:34,1485394473000,7.62303e-05,0.0699466,6259630,4851.28
2017-01-26 16:44:33,1485394774000,7.62608e-05,0.0699781,6262449,4853.47
2017-01-26 16:39:36,1485395073000,7.62631e-05,0.0699781,6262449,4853.47
2017-01-26 16:34:40,1485395374000,7.62608e-05,0.069965,6260456,4852.56
2017-01-26 16:29:36,1485395673000,7.60882e-05,0.0698121,6246774,5170.4
2017-01-26 16:24:34,1485395974000,7.60942e-05,0.0698128,6246837,5170.45
2017-01-26 16:19:33,1485396273000,7.61214e-05,0.0698128,6246837,5170.45
2017-01-26 16:14:33,1485396573000,7.60845e-05,0.0698448,6248879,5193.28
2017-01-26 16:09:39,1485396873000,7.60845e-05,0.0699123,6254918,5198.29
2017-01-26 16:04:34,1485397171000,7.60845e-05,0.0699464,6257969,5200.83
2017-01-26 15:59:34,1485397472000,7.60979e-05,0.0699464,6257969,5200.83
2017-01-26 15:54:34,1485397773000,7.61258e-05,0.0699341,6256008,5199.92
2017-01-26 15:49:34,1485398075000,7.60845e-05,0.0698665,6249961,5194.89
2017-01-26 15:44:35,1485398372000,7.60845e-05,0.0697943,6243502,5189.52
2017-01-26 15:39:41,1485398675000,7.61693e-05,0.0697943,6243502,5189.52
2017-01-26 15:34:36,1485398974000,7.61629e-05,0.0697165,6235735,5183.74
2017-01-26 15:29:56,1485399276000,7.60845e-05,0.069603,6225584,5175.29
2017-01-26 15:24:34,1485399578000,7.60893e-05,0.069603,6225584,5175.29
2017-01-26 15:19:35,1485399871000,7.60845e-05,0.0696018,6225476,5175.2
2017-01-26 15:14:35,1485400175000,7.6126e-05,0.0696254,6226738,5122.9
2017-01-26 15:09:35,1485400477000,7.61512e-05,0.0696111,6225459,5121.85
2017-01-26 15:04:36,1485400774000,7.61496e-05,0.0695738,6222123,5119.1
2017-01-26 14:59:35,1485401074000,7.76419e-05,0.0709121,6341810,5081.24
2017-01-26 14:54:35,1485401373000,7.98576e-05,0.072895,6518322,5190.72
2017-01-26 14:49:33,1485401674000,7.9813e-05,0.0728317,6512662,5186.21
2017-01-26 14:44:34,1485401973000,7.97796e-05,0.0728018,6509988,5227.41
2017-01-26 14:39:34,1485402273000,7.97789e-05,0.0728023,6510033,5227.45
2017-01-26 14:34:35,1485402572000,7.97783e-05,0.0728035,6509335,5227.53
2017-01-26 14:29:34,1485402873000,7.98524e-05,0.0728051,6509478,5227.65
2017-01-26 14:24:36,1485403174000,7.98406e-05,0.0727392,6503586,5222.92
2017-01-26 14:19:32,1485403475000,7.98025e-05,0.072684,6498651,5180.65
2017-01-26 14:14:35,1485403772000,7.97179e-05,0.0725965,6489970,5028.78
2017-01-26 14:09:34,1485404076000,7.97404e-05,0.0725965,6489970,5028.78
2017-01-26 14:04:33,1485404375000,7.97179e-05,0.0725712,6487709,5027.03
2017-01-26 13:59:33,1485404675000,7.97088e-05,0.0725507,6485876,5037.5
2017-01-26 13:54:33,1485404973000,7.97164e-05,0.0725477,6484935,5036.33
2017-01-26 13:49:35,1485405274000,7.97085e-05,0.0725474,6484908,5036.78
2017-01-26 13:44:33,1485405574000,7.95769e-05,0.0724332,6474700,5207.58
2017-01-26 13:39:35,1485405876000,7.95831e-05,0.072436,6474950,5207.78
2017-01-26 13:34:36,1485406173000,7.96367e-05,0.072436,6474073,5207.78
2017-01-26 13:29:34,1485406474000,7.96348e-05,0.0723872,6469712,5204.27
2017-01-26 13:24:34,1485406772000,7.8882e-05,0.0716776,6406290,5086.46
2017-01-26 13:19:32,1485407082000,7.87556e-05,0.071526,6392741,5139.27
2017-01-26 13:14:33,1485407378000,7.87683e-05,0.0715155,6390934,5158.39
2017-01-26 13:09:34,1485407676000,7.87441e-05,0.0714895,6388611,5156.52
2017-01-26 13:04:33,1485407974000,7.87486e-05,0.0714895,6388611,5156.52
2017-01-26 12:59:33,1485408274000,7.86723e-05,0.071405,6381059,5208.96
2017-01-26 12:54:33,1485408582000,7.86585e-05,0.0713655,6376660,5206.13
2017-01-26 12:49:43,1485408875000,7.86555e-05,0.0713564,6375847,5205.41
2017-01-26 12:44:43,1485409176000,7.86741e-05,0.0713536,6375596,5210.67
2017-01-26 12:39:34,1485409474000,7.86525e-05,0.0713563,6375838,5210.87
2017-01-26 12:34:35,1485409774000,7.86733e-05,0.0713563,6374968,5210.87
2017-01-26 12:29:32,1485410074000,7.88094e-05,0.0714783,6385867,5208.58
2017-01-26 12:24:33,1485410375000,7.90662e-05,0.0716917,6404932,5217.58
2017-01-26 12:19:34,1485410674000,7.97531e-05,0.0722834,6457795,5232.84
2017-01-26 12:14:32,1485410975000,7.973e-05,0.0722523,6454088,5230.59
2017-01-26 12:09:34,1485411273000,7.97188e-05,0.0722318,6452257,5229.11
2017-01-26 12:04:33,1485411577000,7.97188e-05,0.0723034,6458652,5234.29
2017-01-26 11:59:33,1485411877000,7.97188e-05,0.0723109,6459322,5234.83
2017-01-26 11:54:35,1485412175000,7.97143e-05,0.0723109,6458448,5234.83
2017-01-26 11:49:35,1485412484000,8.14748e-05,0.0738912,6599593,5227.66
2017-01-26 11:44:33,1485412774000,7.91908e-05,0.0718498,6417265,4785.27
2017-01-26 11:39:36,1485413076000,7.92214e-05,0.0718798,6419944,4787.27
2017-01-26 11:34:34,1485413376000,7.90669e-05,0.0717499,6407470,4876.22
2017-01-26 11:29:40,1485413685000,7.79733e-05,0.0707622,6319265,4877.15
2017-01-26 11:24:35,1485413976000,7.83492e-05,0.0710906,6348593,4759.51
2017-01-26 11:19:33,1485414277000,7.53768e-05,0.0683838,6106868,4744.48
2017-01-26 11:14:34,1485414577000,7.53768e-05,0.0684108,6108453,4746.35
2017-01-26 11:09:34,1485414873000,7.34984e-05,0.0666978,5955498,4796.51
2017-01-26 11:04:37,1485415176000,7.24623e-05,0.0657317,5869234,4783.24
2017-01-26 10:59:34,1485415474000,7.2423e-05,0.0657059,5866930,4781.35
2017-01-26 10:54:33,1485415773000,7.24338e-05,0.0656817,5863969,4779.59
2017-01-26 10:49:35,1485416073000,7.24172e-05,0.0656817,5863969,4779.59
2017-01-26 10:44:34,1485416374000,7.70076e-05,0.0698224,6233645,4721.43
2017-01-26 10:39:34,1485416684000,7.70748e-05,0.069874,6238252,4867.3
2017-01-26 10:34:34,1485416973000,7.70666e-05,0.069874,6237403,4867.3
2017-01-26 10:29:36,1485417273000,7.70906e-05,0.0698819,6238108,4869.21
2017-01-26 10:24:33,1485417574000,7.70754e-05,0.0698699,6237037,4868.37
2017-01-26 10:19:42,1485417873000,7.70724e-05,0.0698699,6237037,4868.37
2017-01-26 10:14:35,1485418175000,7.70824e-05,0.0698726,6236453,4868.56
2017-01-26 10:09:35,1485418472000,7.70754e-05,0.0698734,6236524,4868.61
2017-01-26 10:04:35,1485418775000,7.70754e-05,0.0698578,6235132,4867.52
2017-01-26 09:59:34,1485419073000,7.71336e-05,0.069912,6239969,5002.2
2017-01-26 09:54:34,1485419377000,7.71336e-05,0.0699345,6241119,5003.81
2017-01-26 09:49:36,1485419674000,7.71896e-05,0.0699634,6243698,5080.85
2017-01-26 09:44:36,1485419975000,7.71666e-05,0.0699417,6241762,5079.27
2017-01-26 09:39:34,1485420275000,7.71655e-05,0.0699677,6244082,5081.16
2017-01-26 09:34:44,1485420573000,7.71655e-05,0.0699508,6241631,5079.93
2017-01-26 09:29:32,1485420872000,7.85548e-05,0.0712316,6355915,5181.64
2017-01-26 09:24:38,1485421174000,7.85548e-05,0.0712003,6353123,5179.36
2017-01-26 09:19:32,1485421475000,7.85548e-05,0.0711862,6351865,5178.33
2017-01-26 09:14:38,1485421773000,7.85354e-05,0.0711495,6347670,5033.93
2017-01-26 09:09:33,1485422078000,7.85354e-05,0.0711338,6346270,5032.82
2017-01-26 09:04:35,1485422372000,7.85415e-05,0.0711338,6346270,5032.82
2017-01-26 08:59:34,1485422678000,7.85743e-05,0.0711095,6344102,4888.89
2017-01-26 08:54:32,1485422972000,7.85147e-05,0.0710641,6339182,4885.77
2017-01-26 08:49:33,1485423284000,7.96934e-05,0.072137,6434889,4845.34
2017-01-26 08:44:35,1485423574000,7.97163e-05,0.072137,6434889,4845.34
2017-01-26 08:39:35,1485423876000,7.97385e-05,0.0721163,6433042,4843.94
2017-01-26 08:34:34,1485424176000,7.97076e-05,0.0720755,6428529,4841.2
2017-01-26 08:29:37,1485424474000,7.97078e-05,0.0720655,6427637,4854.24
2017-01-26 08:24:33,1485424774000,8.20068e-05,0.0741156,6610488,4988.95
2017-01-26 08:19:35,1485425075000,8.19837e-05,0.0740872,6607955,4987.03
2017-01-26 08:14:32,1485425375000,8.19754e-05,0.0740715,6605663,4985.97
2017-01-26 08:09:35,1485425675000,8.19865e-05,0.0740715,6605663,4985.97
2017-01-26 08:04:33,1485425982000,8.19754e-05,0.0740346,6602372,4983.49
2017-01-26 07:59:34,1485426273000,8.19787e-05,0.0740346,6602372,4983.49
2017-01-26 07:54:33,1485426576000,8.19643e-05,0.0740315,6601214,4983.29
2017-01-26 07:49:33,1485426874000,8.19826e-05,0.0740333,6601374,4979.98
2017-01-26 07:44:44,1485427174000,7.93447e-05,0.0716338,6387416,5020.96
2017-01-26 07:39:34,1485427474000,7.93447e-05,0.0716634,6390056,5023.04
2017-01-26 07:34:33,1485427775000,7.93452e-05,0.0716634,6389229,5023.04
