Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-10-04 16:44:20,1507146560000,0.000583784,2.4592,101447523,356669
2017-10-04 16:39:20,1507146860000,0.000579811,2.44081,100688894,363804
2017-10-04 16:34:20,1507147162000,0.000579939,2.44063,100681469,373473
2017-10-04 16:29:19,1507147460000,0.000579676,2.44238,100753660,373834
2017-10-04 16:24:20,1507147761000,0.0005784,2.44483,100854728,374630
2017-10-04 16:19:20,1507148060000,0.000579589,2.44888,101021800,374740
2017-10-04 16:14:22,1507148360000,0.000579185,2.44845,101004061,374670
2017-10-04 16:09:21,1507148660000,0.000579221,2.45063,101093991,375004
2017-10-04 16:04:21,1507148959000,0.000578973,2.44685,100938058,374409
2017-10-04 15:59:19,1507149259000,0.000578895,2.44631,100915781,374356
2017-10-04 15:54:19,1507149559000,0.000579022,2.4451,100865866,374159
2017-10-04 15:49:21,1507149859000,0.000578325,2.44463,100846478,374096
2017-10-04 15:44:21,1507150159000,0.000578422,2.44515,100867929,374090
2017-10-04 15:39:21,1507150459000,0.000578207,2.44825,100995811,373306
2017-10-04 15:34:20,1507150762000,0.000579294,2.44675,100933932,372745
2017-10-04 15:29:19,1507151059000,0.000580655,2.45164,101135656,372406
2017-10-04 15:24:20,1507151359000,0.000589467,2.48955,102699529,344142
2017-10-04 15:19:21,1507151659000,0.00058576,2.47389,102053518,350029
2017-10-04 15:14:21,1507151960000,0.00058576,2.47389,102053518,350029
2017-10-04 15:09:21,1507152259000,0.00058576,2.47389,102053518,350029
2017-10-04 15:04:21,1507152559000,0.00058576,2.47389,102053518,350029
2017-10-04 14:59:22,1507152859000,0.00058576,2.47389,102053518,350029
2017-10-04 14:54:21,1507153159000,0.000585654,2.47162,101959876,349704
2017-10-04 14:49:22,1507153458000,0.0005853,2.4692,101860045,349490
2017-10-04 14:44:21,1507153758000,0.000585608,2.46732,101782491,349329
2017-10-04 14:39:22,1507154059000,0.000585765,2.4652,101695036,349354
2017-10-04 14:34:22,1507154359000,0.000584441,2.46715,101775478,352211
2017-10-04 14:29:23,1507154659000,0.00058402,2.46453,101667397,352056
2017-10-04 14:24:21,1507154960000,0.000583811,2.46478,101677710,354257
2017-10-04 14:19:20,1507155260000,0.000583107,2.4623,101575405,356758
2017-10-04 14:14:20,1507155560000,0.000582965,2.46145,101540340,356543
2017-10-04 14:09:21,1507155859000,0.000582914,2.45853,101419884,355864
2017-10-04 14:04:19,1507156159000,0.000582443,2.4623,101575405,356042
2017-10-04 13:59:20,1507156460000,0.000582601,2.4558,101307265,354428
2017-10-04 13:54:20,1507156760000,0.000582807,2.45507,101277151,354197
2017-10-04 13:49:20,1507157059000,0.000582411,2.45311,101196297,353903
2017-10-04 13:44:27,1507157360000,0.000582618,2.44994,101065527,353216
2017-10-04 13:39:26,1507157659000,0.000581212,2.45145,101127818,352107
2017-10-04 13:34:27,1507157960000,0.000580428,2.44348,100799038,352914
2017-10-04 13:29:30,1507158261000,0.000578495,2.42846,100179429,347509
2017-10-04 13:24:26,1507158561000,0.000579035,2.43354,100388990,350231
2017-10-04 13:19:25,1507158859000,0.000582092,2.44942,101044076,349448
2017-10-04 13:14:22,1507159159000,0.00058282,2.4523,101162882,349880
2017-10-04 13:09:25,1507159459000,0.000582173,2.45159,101133593,349852
2017-10-04 13:04:24,1507159759000,0.000582373,2.45076,101099354,350558
2017-10-04 12:59:21,1507160058000,0.000578909,2.43755,100554412,350558
2017-10-04 12:54:22,1507160360000,0.000580384,2.43659,100514810,350394
2017-10-04 12:49:23,1507160659000,0.000580079,2.45169,101137718,352555
2017-10-04 12:44:20,1507160959000,0.000580971,2.45586,101309740,354749
2017-10-04 12:39:21,1507161259000,0.000579635,2.45948,101459073,355229
2017-10-04 12:34:21,1507161559000,0.000579533,2.46356,101627383,356026
2017-10-04 12:29:20,1507161860000,0.000578356,2.46228,101574580,357845
2017-10-04 12:24:20,1507162159000,0.00057808,2.46003,101481762,363625
2017-10-04 12:19:24,1507162459000,0.000577498,2.45797,101396783,363302
2017-10-04 12:14:26,1507162759000,0.000578853,2.46082,101514352,363284
2017-10-04 12:09:26,1507163061000,0.000568759,2.41868,99775982,363061
2017-10-04 12:04:30,1507163359000,0.000568943,2.41768,99734730,362913
2017-10-04 11:59:25,1507163659000,0.000584545,2.48369,102457790,359426
2017-10-04 11:54:27,1507163959000,0.000584115,2.48061,102330733,359084
2017-10-04 11:49:26,1507164259000,0.0005848,2.48126,102357547,359179
2017-10-04 11:44:27,1507164559000,0.000578706,2.45892,101435972,359160
2017-10-04 11:39:26,1507164859000,0.000579287,2.46008,101483825,358506
2017-10-04 11:34:26,1507165158000,0.000575598,2.44153,100718596,357837
2017-10-04 11:29:23,1507165459000,0.000575294,2.43523,100458707,356913
2017-10-04 11:24:20,1507165759000,0.000577659,2.45207,101153394,360272
2017-10-04 11:19:20,1507166059000,0.00057731,2.45137,101124518,362576
2017-10-04 11:14:19,1507166359000,0.000577025,2.44721,100952908,362172
2017-10-04 11:09:20,1507166661000,0.000563393,2.39026,98603593,206490
2017-10-04 11:04:20,1507166960000,0.000565608,2.40099,99046230,206500
2017-10-04 10:59:21,1507167259000,0.000564948,2.39887,98958775,206198
2017-10-04 10:54:20,1507167559000,0.000565231,2.39828,98934436,206123
2017-10-04 10:49:20,1507167860000,0.000565746,2.39808,98926186,208710
2017-10-04 10:44:20,1507168159000,0.000565566,2.39661,98865545,207874
2017-10-04 10:39:21,1507168459000,0.000564874,2.39323,98726112,209525
2017-10-04 10:34:21,1507168759000,0.000566827,2.40015,99011578,210002
2017-10-04 10:29:21,1507169059000,0.000566625,2.39999,99004977,209787
2017-10-04 10:24:20,1507169360000,0.000566896,2.39752,98903084,209677
2017-10-04 10:19:19,1507169661000,0.000576212,2.44188,100733034,275762
2017-10-04 10:14:20,1507169960000,0.000575364,2.44733,100957859,327047
2017-10-04 10:09:19,1507170260000,0.000575344,2.44701,100944658,327005
2017-10-04 10:04:19,1507170560000,0.00057986,2.46345,101622845,322747
2017-10-04 09:59:19,1507170860000,0.000579384,2.46296,101602631,322546
2017-10-04 09:54:18,1507171160000,0.000575019,2.44092,100693432,322543
2017-10-04 09:49:19,1507171461000,0.000575023,2.44178,100728909,323054
2017-10-04 09:44:19,1507171760000,0.000573805,2.43954,100636504,323080
2017-10-04 09:39:19,1507172060000,0.000571999,2.44751,100965284,325070
2017-10-04 09:34:18,1507172360000,0.000570826,2.44489,100857203,326116
2017-10-04 09:29:19,1507172661000,0.00057074,2.44484,100855141,326110
2017-10-04 09:24:19,1507172959000,0.00057021,2.44748,100964047,326700
2017-10-04 09:19:20,1507173259000,0.00056987,2.44677,100934757,326164
2017-10-04 09:14:20,1507173561000,0.000569359,2.44405,100822551,325195
2017-10-04 09:09:19,1507173860000,0.000569083,2.4437,100808113,325370
2017-10-04 09:04:20,1507174161000,0.000570905,2.44818,100992923,325204
2017-10-04 08:59:20,1507174461000,0.000570583,2.44487,100856378,324388
2017-10-04 08:54:19,1507174761000,0.000572373,2.44923,101036238,320695
2017-10-04 08:49:20,1507175061000,0.000572196,2.46227,101574167,319114
2017-10-04 08:44:21,1507175359000,0.000573399,2.46626,101738764,314213
2017-10-04 08:39:20,1507175658000,0.00057331,2.46453,101667397,313989
2017-10-04 08:34:20,1507175958000,0.000573274,2.46377,101636046,313892
2017-10-04 08:29:19,1507176258000,0.000573647,2.4647,101674410,317874
2017-10-04 08:24:20,1507176559000,0.000572953,2.4673,101781666,318180
2017-10-04 08:19:19,1507176859000,0.000571758,2.46864,101836944,318274
2017-10-04 08:14:20,1507177159000,0.000571754,2.47053,101914911,318453
2017-10-04 08:09:20,1507177458000,0.00057003,2.47088,101929349,318726
2017-10-04 08:04:19,1507177758000,0.000569429,2.46952,101873246,317137
2017-10-04 07:59:19,1507178058000,0.0005698,2.46994,101890572,317167
2017-10-04 07:54:20,1507178358000,0.000574303,2.49075,102749031,310018
2017-10-04 07:49:21,1507178659000,0.000572653,2.48394,102468103,306572
2017-10-04 07:44:21,1507178958000,0.000571002,2.48009,102309282,304327
2017-10-04 07:39:20,1507179259000,0.000570768,2.48063,102331558,304398
2017-10-04 07:34:20,1507179558000,0.000570494,2.47906,102266792,304351
2017-10-04 07:29:18,1507179858000,0.000571537,2.47841,102239979,304130
2017-10-04 07:24:38,1507180158000,0.000571261,2.47809,102226778,304266
2017-10-04 07:19:19,1507180458000,0.000571766,2.4758,102132310,303498
2017-10-04 07:14:19,1507180759000,0.000571881,2.47608,102143861,303531
2017-10-04 07:09:20,1507181058000,0.000571394,2.4753,102111684,307193
2017-10-04 07:04:21,1507181358000,0.000571346,2.47491,102095596,307156
2017-10-04 06:59:18,1507181659000,0.000570179,2.4698,101884797,307037
2017-10-04 06:54:19,1507181958000,0.000569541,2.46773,101799405,306807
2017-10-04 06:49:19,1507182258000,0.000569435,2.46904,101853445,306947
2017-10-04 06:44:21,1507182558000,0.000569945,2.46817,101817556,306828
2017-10-04 06:39:20,1507182858000,0.000568909,2.46492,101683486,307441
2017-10-04 06:34:21,1507183157000,0.00056867,2.46498,101685961,307456
2017-10-04 06:29:20,1507183459000,0.000568502,2.46561,101711950,307538
2017-10-04 06:24:20,1507183758000,0.000568558,2.46598,101727213,307582
2017-10-04 06:19:21,1507184059000,0.000568531,2.46759,101793629,307784
2017-10-04 06:14:20,1507011567000,0.000568326,2.47052,101914498,308154
2017-10-04 06:09:21,1507011870000,0.000568309,2.46619,101735876,307673
2017-10-04 06:04:20,1507012170000,0.000568186,2.46515,101692974,307575
2017-10-04 05:59:19,1507012475000,0.000569191,2.46962,101877371,306300
2017-10-04 05:54:19,1507012770000,0.000569571,2.47018,101900473,306237
2017-10-04 05:49:19,1507013074000,0.000567316,2.46475,101676473,308507
2017-10-04 05:44:19,1507013371000,0.000567445,2.46246,101582005,307941
2017-10-04 05:39:19,1507013670000,0.000553108,2.39131,98646908,305339
2017-10-04 05:34:19,1507013970000,0.000553522,2.39111,98638657,304947
2017-10-04 05:29:18,1507014270000,0.000553126,2.38963,98577604,305077
2017-10-04 05:24:19,1507014570000,0.000553228,2.38961,98576779,305179
2017-10-04 05:19:20,1507014868000,0.00055329,2.38795,98508300,304955
2017-10-04 05:14:20,1507015169000,0.000552703,2.38439,98361442,305175
2017-10-04 05:09:19,1507015469000,0.000552823,2.38484,98380006,305576
2017-10-04 05:04:20,1507015767000,0.000552807,2.3839,98341229,305676
2017-10-04 04:59:19,1507016068000,0.000552531,2.3833,98316477,305019
2017-10-04 04:54:19,1507016370000,0.000552378,2.38313,98309465,303642
2017-10-04 04:49:20,1507016670000,0.000553132,2.38424,98355255,303772
2017-10-04 04:44:20,1507016967000,0.000553332,2.38407,98348242,303754
2017-10-04 04:39:19,1507017268000,0.000553274,2.38374,98334628,303233
2017-10-04 04:34:19,1507017568000,0.000553738,2.38512,98391556,301495
2017-10-04 04:29:18,1507017868000,0.000560604,2.41587,99660063,301506
2017-10-04 04:24:19,1507018170000,0.000560602,2.41534,99638199,301314
2017-10-04 04:19:19,1507018468000,0.000560066,2.41344,99559820,297464
2017-10-04 04:14:19,1507018770000,0.000559692,2.41354,99563945,295376
2017-10-04 04:09:20,1507019070000,0.000559872,2.41425,99593234,295563
2017-10-04 04:04:19,1507019368000,0.000559823,2.41122,99468240,295533
2017-10-04 03:59:21,1507019666000,0.000559967,2.41114,99464940,295816
2017-10-04 03:54:19,1507019967000,0.000560371,2.41171,99488454,293199
2017-10-04 03:49:20,1507020270000,0.000560306,2.41214,99506192,295183
2017-10-04 03:44:21,1507020570000,0.000560879,2.41454,99605198,294964
2017-10-04 03:39:20,1507020869000,0.000560326,2.41379,99574258,294792
2017-10-04 03:34:19,1507021171000,0.000558975,2.40796,99333758,294142
2017-10-04 03:29:20,1507021470000,0.000558776,2.40833,99349021,294186
2017-10-04 03:24:19,1507021770000,0.00055859,2.40762,99319732,294182
2017-10-04 03:19:19,1507022068000,0.000558521,2.4075,99314782,294199
2017-10-04 03:14:20,1507022368000,0.000557481,2.4049,99207526,293881
2017-10-04 03:09:20,1507022666000,0.000558634,2.40542,99228977,292444
2017-10-04 03:04:19,1507022968000,0.000557314,2.3981,98927011,291874
2017-10-04 02:59:20,1507023268000,0.000557959,2.4009,99042517,292006
2017-10-04 02:54:21,1507023569000,0.000557698,2.40016,99011990,291745
2017-10-04 02:49:20,1507023867000,0.00055678,2.39679,98872970,291438
2017-10-04 02:44:20,1507024169000,0.000556343,2.39557,98822642,289550
2017-10-04 02:39:21,1507024468000,0.000557106,2.39628,98851932,289854
2017-10-04 02:34:21,1507024770000,0.000557231,2.39586,98834606,286483
2017-10-04 02:29:21,1507025069000,0.000552623,2.37354,97913855,286396
2017-10-04 02:24:22,1507025369000,0.000551576,2.3727,97879204,286285
2017-10-04 02:19:20,1507025670000,0.000551477,2.36983,97760810,284108
2017-10-04 02:14:21,1507025970000,0.000551605,2.37233,97863940,284553
2017-10-04 02:09:20,1507026285000,0.000551403,2.37791,98094128,285221
2017-10-04 02:04:21,1507026571000,0.000551435,2.3767,98044213,284807
2017-10-04 01:59:20,1507026869000,0.00055122,2.37509,97977796,284085
2017-10-04 01:54:19,1507027169000,0.000550465,2.3699,97763697,283369
2017-10-04 01:49:19,1507027470000,0.000549868,2.36925,97736883,281631
2017-10-04 01:44:19,1507027768000,0.000549304,2.36781,97677480,282571
2017-10-04 01:39:20,1507028069000,0.000544976,2.34897,96900288,275673
2017-10-04 01:34:21,1507028368000,0.000545173,2.35271,97054571,274267
2017-10-04 01:29:20,1507028669000,0.000547638,2.35959,97338387,270371
2017-10-04 01:26:02,1507028968000,0.000547299,2.3597,97342924,270400
2017-10-04 01:19:19,1507029269000,0.000547296,2.35736,97246394,270372
2017-10-04 01:14:20,1507029571000,0.000547363,2.35756,97254645,271320
2017-10-04 01:09:20,1507029870000,0.000547168,2.35606,97192766,271076
2017-10-04 01:04:20,1507030168000,0.000547752,2.35705,97233606,271435
2017-10-04 00:59:19,1507030469000,0.000547764,2.35434,97121812,270838
2017-10-04 00:54:19,1507030770000,0.000547952,2.35581,97182453,266707
2017-10-04 00:49:19,1507031068000,0.000548006,2.35437,97123050,266639
2017-10-04 00:44:19,1507031370000,0.000547344,2.3582,97281046,267382
2017-10-04 00:39:21,1507031671000,0.000548103,2.36232,97451005,267553
2017-10-04 00:34:21,1507031970000,0.000548284,2.36296,97477407,267567
2017-10-04 00:29:20,1507032272000,0.00054825,2.36307,97481944,268451
2017-10-04 00:24:19,1507032573000,0.000548197,2.36631,97615602,271494
2017-10-04 00:19:20,1507032870000,0.000549291,2.37232,97863528,269548
2017-10-04 00:14:19,1507033171000,0.000550059,2.37756,98079689,269077
2017-10-04 00:09:20,1507033472000,0.000549831,2.3766,98040087,268744
2017-10-04 00:04:21,1507033770000,0.000550385,2.37749,98076802,268192
2017-10-03 23:59:21,1507034070000,0.000550488,2.37244,97868478,267138
2017-10-03 23:54:20,1507034372000,0.000554732,2.38934,98565641,266548
2017-10-03 23:49:20,1507034671000,0.000556484,2.40018,99012815,266893
2017-10-03 23:44:20,1507034970000,0.000558714,2.40918,99384086,266261
2017-10-03 23:39:20,1507035266000,0.000564878,2.43426,100418692,259974
2017-10-03 23:34:20,1507035562000,0.000564886,2.43628,100502021,260190
2017-10-03 23:29:20,1507035862000,0.000564535,2.43573,100479333,260024
2017-10-03 23:24:20,1507036162000,0.000564584,2.43473,100438080,260438
2017-10-03 23:19:20,1507036461000,0.000565287,2.43318,100374139,260259
2017-10-03 23:14:20,1507036762000,0.000565306,2.43383,100400953,260329
2017-10-03 23:09:21,1507037064000,0.000565037,2.43058,100266884,261114
2017-10-03 23:04:20,1507037361000,0.000565047,2.43325,100377027,263798
2017-10-03 22:59:21,1507037663000,0.000563845,2.42413,100000807,262852
2017-10-03 22:54:20,1507037963000,0.000564921,2.4212,99879938,261821
2017-10-03 22:49:20,1507038262000,0.000562843,2.41269,99528881,261206
2017-10-03 22:44:19,1507038562000,0.000559864,2.39926,98974863,259673
2017-10-03 22:39:21,1507038862000,0.000560075,2.39966,98991364,261155
2017-10-03 22:34:20,1507039161000,0.000560061,2.39979,98996727,261019
2017-10-03 22:29:20,1507039461000,0.000559716,2.397,98881633,260973
2017-10-03 22:24:20,1507039762000,0.000559948,2.39628,98851932,260955
2017-10-03 22:19:20,1507040061000,0.000559702,2.39599,98839968,261502
2017-10-03 22:14:19,1507040361000,0.000559615,2.39534,98813154,261431
2017-10-03 22:09:21,1507040660000,0.000559791,2.39577,98830893,261157
2017-10-03 22:04:19,1507040962000,0.000561227,2.40053,99027254,261647
2017-10-03 21:59:19,1507041261000,0.00056076,2.40391,99166686,261922
2017-10-03 21:54:19,1507041563000,0.000558534,2.39416,98764477,262187
2017-10-03 21:49:19,1507041862000,0.000559814,2.39752,98903084,260929
2017-10-03 21:44:21,1507042162000,0.000559296,2.39758,98905559,263208
2017-10-03 21:39:19,1507042462000,0.000558891,2.39766,98908860,263058
2017-10-03 21:34:19,1507042760000,0.000559001,2.39884,98957537,264128
