Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-08-12 12:24:22,1502575763000,0.0017192,6.5101,640021107,159188000
2017-08-12 12:19:22,1502576063000,0.0017278,6.54631,643580985,160475000
2017-08-12 12:14:22,1502576362000,0.00173817,6.58306,647193952,161556000
2017-08-12 12:09:24,1502576663000,0.00174305,6.59294,648165275,161999000
2017-08-12 12:04:23,1502576962000,0.00174922,6.61228,650066630,162127000
2017-08-12 11:59:23,1502577264000,0.00178291,6.72365,661015640,163061000
2017-08-12 11:54:24,1502577562000,0.00177914,6.70796,659473124,162636000
2017-08-12 11:49:22,1502577862000,0.00179303,6.75972,664561754,164081000
2017-08-12 11:44:23,1502578162000,0.00179836,6.78508,667054947,164046000
2017-08-12 11:39:23,1502578461000,0.00179384,6.76242,664827197,163901000
2017-08-12 11:34:22,1502578763000,0.00179102,6.75259,663860790,164045000
2017-08-12 11:29:21,1502579064000,0.00177741,6.68558,657272901,163083000
2017-08-12 11:24:22,1502579362000,0.00175472,6.59967,648826915,161860000
2017-08-12 11:19:23,1502579663000,0.00175385,6.5862,647502652,162440000
2017-08-12 11:14:21,1502579962000,0.00178486,6.71336,660004009,163356000
2017-08-12 11:09:22,1502580263000,0.00179098,6.75502,664099688,163945000
2017-08-12 11:04:23,1502580563000,0.00180738,6.82682,671158491,164550000
2017-08-12 10:59:22,1502580862000,0.00181964,6.85562,673989877,164660000
2017-08-12 10:54:22,1502581161000,0.00182989,6.88219,676602028,165049000
2017-08-12 10:49:23,1502581462000,0.00182804,6.89463,677825030,165453000
2017-08-12 10:44:22,1502581762000,0.00181882,6.87482,675877468,165540000
2017-08-12 10:39:21,1502582063000,0.00182018,6.89541,677901713,165374000
2017-08-12 10:34:22,1502582363000,0.00186524,7.07164,695227241,168064000
2017-08-12 10:29:21,1502582663000,0.00186671,7.0778,695832843,168216000
2017-08-12 10:24:21,1502582962000,0.00186697,7.08322,696365694,168243000
2017-08-12 10:19:21,1502583262000,0.00185444,7.02981,691114849,167965000
2017-08-12 10:14:22,1502583562000,0.00186716,7.03733,691854155,167397000
2017-08-12 10:09:22,1502583864000,0.00187601,7.08229,696274264,168127000
2017-08-12 10:04:22,1502584162000,0.00185748,7.01346,689507447,167108000
2017-08-12 09:59:21,1502584463000,0.00183804,6.93244,681542207,165692000
2017-08-12 09:54:22,1502584762000,0.00180391,6.79783,668308426,164902000
2017-08-12 09:49:21,1502585062000,0.00180347,6.78738,667281065,164853000
2017-08-12 09:44:21,1502585362000,0.00179625,6.76797,665372829,164721000
2017-08-12 09:39:22,1502585663000,0.00179424,6.7526,663861773,164620000
2017-08-12 09:34:21,1502585963000,0.00179846,6.74871,663479339,164282000
2017-08-12 09:29:21,1502586263000,0.00178429,6.69284,657986646,163519000
2017-08-12 09:24:21,1502586563000,0.00178845,6.68467,657183437,163710000
2017-08-12 09:19:24,1502586862000,0.0018006,6.74174,662794104,164353000
2017-08-12 09:14:20,1502587162000,0.00180369,6.77229,665797537,164669000
2017-08-12 09:09:22,1502587462000,0.00178633,6.706,659280432,164075000
2017-08-12 09:04:21,1502587763000,0.00177029,6.6342,652221629,162984000
2017-08-12 08:59:21,1502588063000,0.00177201,6.63911,652704341,163313000
2017-08-12 08:54:21,1502588362000,0.00175703,6.60027,648885902,161311000
2017-08-12 08:49:21,1502588662000,0.00176044,6.61867,650694843,162580000
2017-08-12 08:44:21,1502588962000,0.00176762,6.63989,652781025,163090000
2017-08-12 08:39:22,1502589263000,0.00176738,6.6337,652172473,163796000
2017-08-12 08:34:21,1502589561000,0.00175275,6.56413,645332906,162439000
2017-08-12 08:29:21,1502589863000,0.00176975,6.6106,649901465,162131000
2017-08-12 08:24:22,1502590165000,0.00177928,6.65453,654220313,162528000
2017-08-12 08:19:21,1502590463000,0.00179936,6.75494,664091823,163349000
2017-08-12 08:14:23,1502590763000,0.0016829,6.35825,625092426,157680000
2017-08-12 08:09:21,1502591062000,0.00162948,6.17477,607054136,154385000
2017-08-12 08:04:21,1502591362000,0.00166344,6.30761,620113905,155337000
2017-08-12 07:59:22,1502591664000,0.00172539,6.54071,643030438,158043000
2017-08-12 07:54:21,1502591963000,0.00175786,6.66777,655521964,159451000
2017-08-12 07:49:21,1502592264000,0.00177697,6.71764,660424784,160905000
2017-08-12 07:44:22,1502592562000,0.00178181,6.74322,662939606,161522000
2017-08-12 07:39:21,1502592862000,0.00177719,6.76927,665500634,162314000
2017-08-12 07:34:20,1502593162000,0.0017891,6.79167,667702824,162451000
2017-08-12 07:29:22,1502593463000,0.00181275,6.86504,674915977,163475000
2017-08-12 07:24:22,1502593763000,0.00181928,6.866,675010356,163411000
2017-08-12 07:19:22,1502594062000,0.00182213,6.87312,675710338,163488000
2017-08-12 07:14:22,1502594362000,0.00180999,6.82427,670907796,162646000
2017-08-12 07:09:21,1502594662000,0.00181173,6.82607,671084757,162552000
2017-08-12 07:04:22,1502594962000,0.00181508,6.81339,669838161,162944000
2017-08-12 06:59:22,1502595261000,0.00184102,6.90327,678674445,163003000
2017-08-12 06:54:22,1502595564000,0.00181941,6.84886,673325288,162734000
2017-08-12 06:49:22,1502595861000,0.0017961,6.77181,665750347,161508000
2017-08-12 06:44:23,1502596162000,0.00176605,6.63913,652706307,159299000
2017-08-12 06:39:21,1502596461000,0.00176719,6.68667,657380061,159737000
2017-08-12 06:34:22,1502596762000,0.00179486,6.76183,664769193,160222000
2017-08-12 06:29:21,1502597063000,0.00180277,6.7568,664274683,159204000
2017-08-12 06:24:21,1502597362000,0.0018377,6.86189,674606294,160754000
2017-08-12 06:19:22,1502597661000,0.00185095,6.88065,676450627,161986000
2017-08-12 06:14:21,1502597961000,0.00187778,6.97812,686033100,162769000
2017-08-12 06:09:23,1502598262000,0.00189299,7.0377,691890531,163514000
2017-08-12 06:04:22,1502598563000,0.00189859,7.047,692804833,163569000
2017-08-12 05:59:23,1502598863000,0.00191764,7.1089,698890347,164125000
2017-08-12 05:54:21,1502599162000,0.00191809,7.10812,698813664,164680000
2017-08-12 05:49:22,1502599461000,0.00191762,7.10154,698166770,164975000
2017-08-12 05:44:22,1502599762000,0.00191848,7.0974,697759759,164921000
2017-08-12 05:39:22,1502600062000,0.00191978,7.10626,698630803,165470000
2017-08-12 05:34:23,1502600361000,0.00192863,7.13459,701415983,165849000
2017-08-12 05:29:21,1502600663000,0.00193065,7.14083,702029450,166101000
2017-08-12 05:24:22,1502600962000,0.00193145,7.16334,704242454,166523000
2017-08-12 05:19:22,1502601261000,0.00192672,7.15508,703430396,167127000
2017-08-12 05:14:22,1502428762000,0.00193081,7.16861,704760558,167545000
2017-08-12 05:09:23,1502429063000,0.00193364,7.18563,706433829,168287000
2017-08-12 05:04:23,1502429362000,0.0019384,7.19427,707283244,168470000
2017-08-12 04:59:23,1502429662000,0.00194397,7.18603,706473153,168492000
2017-08-12 04:54:22,1502429962000,0.00195718,7.2168,709498214,169546000
2017-08-12 04:49:20,1502430263000,0.00195802,7.20469,708307656,170627000
2017-08-12 04:44:22,1502430564000,0.00195415,7.1868,706548854,186774000
2017-08-12 04:39:21,1502430862000,0.00195708,7.19239,707098418,187103000
2017-08-12 04:34:22,1502431161000,0.00195606,7.18414,706287344,187102000
2017-08-12 04:29:24,1502431462000,0.00196233,7.19309,707167236,187084000
2017-08-12 04:24:21,1502431762000,0.00196357,7.19716,707567366,187257000
2017-08-12 04:19:23,1502432062000,0.00196555,7.19979,707825927,187049000
2017-08-12 04:14:22,1502432362000,0.00197019,7.21863,709678125,187716000
2017-08-12 04:09:22,1502432663000,0.00196999,7.22856,710654364,188039000
2017-08-12 04:04:22,1502432961000,0.00195524,7.16947,704845106,187585000
2017-08-12 03:59:23,1502433261000,0.00195362,7.15683,703602442,187215000
2017-08-12 03:54:22,1502433562000,0.00195857,7.16647,704550170,187138000
2017-08-12 03:49:21,1502433861000,0.00196757,7.19398,707254734,187457000
2017-08-12 03:44:22,1502434161000,0.00196783,7.19126,706987325,187439000
2017-08-12 03:39:21,1502434462000,0.0019695,7.20088,707933087,187840000
2017-08-12 03:34:21,1502434762000,0.00198978,7.28082,715792150,188649000
2017-08-12 03:29:20,1502435063000,0.0019973,7.30882,718544887,188723000
2017-08-12 03:24:23,1502435363000,0.00200534,7.32669,720301723,189422000
2017-08-12 03:19:23,1502435662000,0.00200862,7.32846,720475735,189527000
2017-08-12 03:14:23,1502435961000,0.0020035,7.30194,717868500,189097000
2017-08-12 03:09:22,1502436262000,0.00201594,7.34477,722079204,189537000
2017-08-12 03:04:22,1502436562000,0.00201333,7.3352,721138358,189526000
2017-08-12 02:59:21,1502436861000,0.00200532,7.30486,718155571,189299000
2017-08-12 02:54:21,1502437162000,0.002007,7.31558,719209476,189671000
2017-08-12 02:49:23,1502437463000,0.00199874,7.27756,715471653,189361000
2017-08-12 02:44:21,1502437761000,0.00200506,7.29599,717283543,190061000
2017-08-12 02:39:23,1502438062000,0.00200573,7.28503,716206044,190170000
2017-08-12 02:34:22,1502438361000,0.00200236,7.26573,714308622,190184000
2017-08-12 02:29:22,1502438662000,0.00201188,7.30339,718011052,190727000
2017-08-12 02:24:24,1502438962000,0.00201433,7.30897,718559634,191141000
2017-08-12 02:19:23,1502439262000,0.0020172,7.305,718169335,191489000
2017-08-12 02:14:22,1502439562000,0.0020225,7.30849,718512444,191532000
2017-08-12 02:09:23,1502439862000,0.00200471,7.25365,713121012,191291000
2017-08-12 02:04:22,1502440161000,0.00200115,7.22879,710676975,191213000
