Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-09-22 19:39:22,1506092663000,0.00210085,7.54834,445352060,45010300
2017-09-22 19:34:23,1506092963000,0.00209392,7.52072,443722480,44933100
2017-09-22 19:29:23,1506093264000,0.00209581,7.50773,442956070,44977100
2017-09-22 19:24:22,1506093563000,0.00208712,7.48906,441854540,44895200
2017-09-22 19:19:23,1506093863000,0.0020907,7.49485,442196150,45005000
2017-09-22 19:14:24,1506094165000,0.00209022,7.49842,442406780,45071700
2017-09-22 19:09:23,1506094465000,0.0020899,7.50197,442616230,45192800
2017-09-22 19:04:25,1506094764000,0.0020903,7.45471,439827890,44990900
2017-09-22 18:59:22,1506095063000,0.00210318,7.49497,442203230,45234500
2017-09-22 18:54:23,1506095365000,0.00209494,7.47569,441065710,45163400
2017-09-22 18:49:25,1506095662000,0.00209534,7.47532,441043880,45191200
2017-09-22 18:44:23,1506095964000,0.002085,7.47425,440980750,45227300
2017-09-22 18:39:23,1506096264000,0.00208453,7.48588,441666920,45304200
2017-09-22 18:34:25,1506096561000,0.00209764,7.50139,442582010,45434000
2017-09-22 18:29:24,1506096862000,0.00208946,7.47289,440900510,45342100
2017-09-22 18:24:24,1506097162000,0.0020916,7.47133,440808470,45387900
2017-09-22 18:19:23,1506097462000,0.00208525,7.45915,440089850,45237900
2017-09-22 18:14:21,1506097762000,0.00210823,7.53986,444851740,45793300
2017-09-22 18:09:24,1506098066000,0.00210221,7.50071,442541890,45745800
2017-09-22 18:04:23,1506098362000,0.00209358,7.45906,440084540,45533600
2017-09-22 17:59:23,1506098662000,0.00210224,7.50009,442505310,45815800
2017-09-22 17:54:20,1506098963000,0.00208557,7.44508,439259720,45545600
2017-09-22 17:49:22,1506099262000,0.00208105,7.44619,439325210,45553700
2017-09-22 17:44:20,1506099562000,0.00208775,7.44523,439268570,45672100
2017-09-22 17:39:23,1506099862000,0.00209197,7.44081,439007790,45709800
2017-09-22 17:34:23,1506100162000,0.00209256,7.43825,438856750,45667400
2017-09-22 17:29:22,1506100462000,0.00209238,7.43883,438890970,45680700
2017-09-22 17:24:20,1506100761000,0.002099,7.4314,438452600,45669400
2017-09-22 17:19:21,1506101060000,0.00209224,7.43629,438741110,45786000
2017-09-22 17:14:22,1506101362000,0.0020901,7.43562,438701580,45897300
2017-09-22 17:09:22,1506101663000,0.00208919,7.43632,438742880,46111100
2017-09-22 17:04:22,1506101963000,0.00208371,7.44139,439042010,46342500
2017-09-22 16:59:22,1506102260000,0.00208997,7.43953,438932270,46416800
2017-09-22 16:54:22,1506102562000,0.00208368,7.43211,438494490,46426100
2017-09-22 16:49:23,1506102860000,0.00208462,7.45251,439698090,46655600
2017-09-22 16:44:22,1506103163000,0.00208616,7.45977,440126430,46836500
2017-09-22 16:39:22,1506103463000,0.00208255,7.47003,440731770,47029700
2017-09-22 16:34:26,1506103764000,0.00209002,7.44751,439403090,47085400
2017-09-22 16:29:22,1506104061000,0.00208677,7.42494,438071460,47105100
2017-09-22 16:24:22,1506104363000,0.00208063,7.41191,437302690,47208500
2017-09-22 16:19:22,1506104664000,0.00208178,7.41051,437220090,47591500
2017-09-22 16:14:22,1506104964000,0.00208714,7.41889,437714510,48178900
2017-09-22 16:09:21,1506105265000,0.00208889,7.40817,437082030,48467400
2017-09-22 16:04:24,1506105563000,0.0020948,7.411,437249000,48791600
2017-09-22 15:59:24,1506105863000,0.00208987,7.40328,436793520,49571400
2017-09-22 15:54:22,1506106165000,0.00209425,7.40471,436877890,50007400
2017-09-22 15:49:25,1506106463000,0.00208776,7.38556,435748040,50370700
2017-09-22 15:44:23,1506106762000,0.00208875,7.41208,437312720,50616200
2017-09-22 15:39:24,1506107065000,0.00209514,7.43395,438603050,50498000
2017-09-22 15:34:25,1506107363000,0.00208498,7.42344,437982960,50864300
2017-09-22 15:29:25,1506107664000,0.0020786,7.44858,439466220,51453200
2017-09-22 15:24:23,1506107963000,0.00207252,7.49184,442018560,52514000
2017-09-22 15:19:23,1506108262000,0.00208836,7.54528,445171520,53457300
2017-09-22 15:14:24,1506108563000,0.00209145,7.54575,445199250,54121600
2017-09-22 15:09:23,1506108863000,0.0020906,7.5301,444275900,54252000
2017-09-22 15:04:23,1506109162000,0.00208871,7.53226,444403340,54375600
2017-09-22 14:59:22,1506109462000,0.00207185,7.50359,442711810,54450400
2017-09-22 14:54:25,1506109763000,0.00207724,7.5261,444039900,55045000
2017-09-22 14:49:24,1506110061000,0.00208702,7.55726,445878340,55588700
2017-09-22 14:44:23,1506110360000,0.00208261,7.55189,445561510,55682100
2017-09-22 14:39:23,1506110664000,0.00208379,7.5498,445438200,55656100
2017-09-22 14:34:26,1506110963000,0.00208301,7.55195,445565050,55706900
2017-09-22 14:29:23,1506111261000,0.00208401,7.5641,446281900,55699600
2017-09-22 14:24:23,1506111564000,0.00208706,7.5842,447467800,55778000
2017-09-22 14:19:25,1506111862000,0.0021046,7.60437,448657830,55676900
2017-09-22 14:14:22,1506112161000,0.00211011,7.56005,446042950,55082300
2017-09-22 14:09:24,1506112462000,0.00209117,7.4955,442234500,54190900
2017-09-22 14:04:25,1506112761000,0.00209066,7.4718,440836200,53934800
2017-09-22 13:59:23,1506113063000,0.00207993,7.44684,439363560,53669300
2017-09-22 13:54:21,1506113363000,0.00208314,7.44441,439220190,53658700
2017-09-22 13:49:24,1506113662000,0.00206894,7.41499,437484410,53416500
2017-09-22 13:44:24,1506113962000,0.00208329,7.42897,438309230,53625200
2017-09-22 13:39:26,1506114263000,0.00207726,7.42621,438146390,53491700
2017-09-22 13:34:21,1506114561000,0.00206609,7.42855,438284450,53504400
2017-09-22 13:29:21,1506114862000,0.00207364,7.4487,439473300,53526700
2017-09-22 13:24:22,1506115162000,0.00207108,7.43611,438730490,53295100
2017-09-22 13:19:20,1506115461000,0.00206789,7.44234,439098060,53308800
2017-09-22 13:14:23,1506115763000,0.00207647,7.46529,440452110,53303500
2017-09-22 13:09:21,1506116060000,0.00207446,7.46662,440530580,53294600
2017-09-22 13:04:22,1506116361000,0.00206529,7.46056,440173040,53062800
2017-09-22 12:59:21,1506116662000,0.00209161,7.53033,444289470,53430000
2017-09-22 12:54:24,1506116961000,0.00206678,7.42804,438254360,52272200
2017-09-22 12:49:24,1506117261000,0.00206873,7.41995,437777050,52107400
2017-09-22 12:44:22,1506117562000,0.00206217,7.40841,437096190,52012500
2017-09-22 12:39:24,1506117862000,0.00206742,7.41157,437282630,51869900
2017-09-22 12:34:22,1506118164000,0.00205572,7.36805,434714950,51396200
2017-09-22 12:29:24,1506118464000,0.00204721,7.36015,434248850,51223000
2017-09-22 12:24:22,1506118764000,0.00204983,7.3741,435071900,51328000
2017-09-22 12:19:23,1506119063000,0.0020774,7.41278,437354020,51318800
2017-09-22 12:14:23,1506119363000,0.0020544,7.31717,431713030,50279200
2017-09-22 12:09:20,1506119663000,0.00206237,7.31081,431337790,50197700
2017-09-22 12:04:26,1506119963000,0.00204398,7.28258,429672220,49901700
2017-09-22 11:59:24,1506120262000,0.00203561,7.2674,428776600,49519100
2017-09-22 11:54:22,1506120563000,0.00205292,7.30746,431140140,49604300
2017-09-22 11:49:24,1506120862000,0.00203272,7.27116,428998440,49239400
2017-09-22 11:44:23,1506121162000,0.00201775,7.26818,428822620,49006300
2017-09-22 11:39:23,1506121466000,0.00203415,7.34245,433204550,49275000
2017-09-22 11:34:27,1506121763000,0.0020364,7.3601,434245900,49360000
2017-09-22 11:29:24,1506122061000,0.00202839,7.32177,431984430,49130500
2017-09-22 11:24:23,1506122362000,0.00203361,7.37379,435053610,49322100
2017-09-22 11:19:22,1506122661000,0.0020425,7.4016,436694400,49570000
2017-09-22 11:14:21,1506122962000,0.00203872,7.37116,434898440,49397800
2017-09-22 11:09:24,1506123263000,0.00204452,7.35825,434136750,49190200
2017-09-22 11:04:23,1506123561000,0.00203469,7.33412,432713080,49030800
2017-09-22 10:59:22,1506123862000,0.00201495,7.32363,432094170,48935100
2017-09-22 10:54:24,1506124163000,0.00204377,7.38582,435763380,49250600
2017-09-22 10:49:25,1506124461000,0.00203326,7.34406,433299540,48788200
2017-09-22 10:44:24,1506124762000,0.00203096,7.3295,432440500,48705700
2017-09-22 10:39:22,1506125063000,0.00202943,7.29728,430539520,48307800
2017-09-22 10:34:23,1506125366000,0.00203311,7.32129,431956110,48312000
2017-09-22 10:29:24,1506125661000,0.00202374,7.30367,430916530,48157800
2017-09-22 10:24:22,1506125964000,0.00202271,7.29863,430619170,48038700
2017-09-22 10:19:23,1506126259000,0.00202752,7.31335,431487650,48045300
2017-09-22 10:14:21,1506126561000,0.00202059,7.30857,431205630,47578800
2017-09-22 10:09:21,1506126861000,0.00203161,7.34704,433475360,47828800
2017-09-22 10:04:21,1506127161000,0.00202695,7.34659,433448810,47742200
2017-09-22 09:59:21,1506127460000,0.00203047,7.37677,435229430,47681200
2017-09-22 09:54:20,1506127762000,0.00203636,7.41422,437438980,47735800
2017-09-22 09:49:21,1506128060000,0.00204251,7.44243,439103370,47910300
2017-09-22 09:44:20,1506128362000,0.00204361,7.4371,438788900,47968200
2017-09-22 09:39:20,1506128661000,0.00202897,7.41921,437733390,47839000
2017-09-22 09:34:20,1506128960000,0.00203584,7.43082,438418380,47946400
2017-09-22 09:29:21,1506129261000,0.0020361,7.4331,438552900,48057500
2017-09-22 09:24:21,1506129561000,0.00205003,7.47673,441127070,48570200
2017-09-22 09:19:21,1506129861000,0.00204067,7.46575,440479250,48724200
2017-09-22 09:14:19,1506130161000,0.00204592,7.49407,442150130,48900100
2017-09-22 09:09:20,1506130460000,0.00204843,7.5142,443337800,49623200
2017-09-22 09:04:22,1506130761000,0.00204677,7.5281,444157900,49677600
2017-09-22 08:59:20,1506131060000,0.00205799,7.54321,445049390,49707200
2017-09-22 08:54:20,1506131360000,0.00203618,7.46688,440545920,48884700
2017-09-22 08:49:22,1506131659000,0.00203467,7.47425,440980750,48279900
2017-09-22 08:44:21,1506131960000,0.00204366,7.48739,441756010,48422700
2017-09-22 08:39:19,1506132261000,0.00204544,7.4732,440918800,48224400
2017-09-22 08:34:22,1506132561000,0.00203233,7.42423,438029570,47806200
2017-09-22 08:29:20,1506132862000,0.00203679,7.4494,439514600,47771600
2017-09-22 08:24:21,1506133162000,0.00202539,7.43382,438595380,48509300
2017-09-22 08:19:22,1506133462000,0.00203127,7.45555,439877450,48517900
2017-09-22 08:14:22,1506133762000,0.00203018,7.48501,441615590,48568400
2017-09-22 08:09:22,1506134062000,0.00204327,7.54178,444965020,48887900
2017-09-22 08:04:22,1506134362000,0.00204096,7.51771,443544890,48635800
2017-09-22 07:59:22,1506134663000,0.00203799,7.54197,444976230,48406700
2017-09-22 07:54:23,1506134962000,0.00204825,7.57515,446933850,48550000
2017-09-22 07:49:21,1506135262000,0.00205703,7.60484,448685560,48649100
2017-09-22 07:44:22,1506135562000,0.00204845,7.57103,446690770,48387000
2017-09-22 07:39:21,1506135862000,0.00205786,7.617,449403000,48686600
2017-09-22 07:34:22,1506136162000,0.00205678,7.63995,450757050,48549200
2017-09-22 07:29:21,1506136461000,0.00207222,7.69814,454190260,48913500
2017-09-22 07:24:21,1506136761000,0.00207731,7.70053,454331270,48942100
2017-09-22 07:19:23,1506137060000,0.00205803,7.65526,451660340,48633300
2017-09-22 07:14:20,1506137360000,0.00207471,7.7321,456193900,49041600
2017-09-22 07:09:21,1506137660000,0.00206442,7.73255,456220450,49793100
2017-09-22 07:04:21,1506137962000,0.00207262,7.78142,459103780,49974400
2017-09-22 06:59:21,1506138260000,0.00207652,7.79619,459975210,50013800
2017-09-22 06:54:22,1506138560000,0.00207867,7.79982,460189380,50020100
2017-09-22 06:49:22,1506138859000,0.00207325,7.77296,458604640,49896400
2017-09-22 06:44:22,1506139162000,0.00207711,7.74793,457127870,49772000
2017-09-22 06:39:22,1506139462000,0.00206813,7.71138,454971420,49458800
2017-09-22 06:34:24,1506139760000,0.00207094,7.71533,455204470,49513600
2017-09-22 06:29:23,1506140061000,0.00207006,7.71559,455219810,49485800
2017-09-22 06:24:22,1506140361000,0.00207171,7.72629,455851110,49596800
2017-09-22 06:19:23,1506140659000,0.00207294,7.73697,456481230,49665100
2017-09-22 06:14:22,1506140960000,0.00207949,7.76336,458038240,49788800
2017-09-22 06:09:25,1506141261000,0.00207375,7.74228,456794520,49692300
2017-09-22 06:04:22,1506141559000,0.00208539,7.75895,457778050,49108200
2017-09-22 05:59:21,1506141859000,0.00210146,7.79643,459989370,49233700
2017-09-22 05:54:21,1506142160000,0.00209195,7.76729,458270110,48963100
2017-09-22 05:49:22,1506142459000,0.00207703,7.72241,455622190,48701500
2017-09-22 05:44:22,1506142759000,0.00208366,7.7247,455757300,48714000
2017-09-22 05:39:23,1506143059000,0.0020809,7.70412,454543080,48451900
2017-09-22 05:34:23,1506143359000,0.00207642,7.69553,454036270,48463600
2017-09-22 05:29:23,1506143659000,0.00208109,7.73294,456243460,48519200
2017-09-22 05:24:21,1506143960000,0.00207703,7.75363,457464170,48291000
2017-09-22 05:19:21,1505971477000,0.0020848,7.80261,460353990,48489500
2017-09-22 05:14:22,1505971776000,0.00209673,7.84261,462713990,48567000
2017-09-22 05:09:23,1505972080000,0.00209219,7.804,460436000,48134200
2017-09-22 05:04:22,1505972379000,0.00207223,7.74123,456732570,47732800
2017-09-22 04:59:22,1505972679000,0.0020835,7.77282,458596380,47843800
2017-09-22 04:54:22,1505972982000,0.00207967,7.77791,458896690,47830500
2017-09-22 04:49:23,1505973279000,0.00208343,7.81211,460914490,47861500
2017-09-22 04:44:21,1505973575000,0.0020993,7.83867,462481530,47832600
2017-09-22 04:39:22,1505973884000,0.00209013,7.86019,463751210,47743900
2017-09-22 04:34:21,1505974185000,0.00211309,7.90917,466641030,47476200
2017-09-22 04:29:22,1505974486000,0.00211377,7.88634,465294060,46956000
2017-09-22 04:24:22,1505974784000,0.00210443,7.82745,461819550,46311200
2017-09-22 04:19:24,1505975084000,0.00209029,7.74631,457032290,45465600
2017-09-22 04:14:24,1505975379000,0.00208774,7.74398,456894820,45384100
2017-09-22 04:09:26,1505975686000,0.00210003,7.74146,456746140,45302100
2017-09-22 04:04:22,1505975983000,0.00208463,7.71427,455141930,45092200
2017-09-22 03:59:20,1505976282000,0.00208597,7.72098,455537820,45040100
2017-09-22 03:54:22,1505976585000,0.0020798,7.67556,452858040,44664000
2017-09-22 03:49:21,1505976882000,0.00207099,7.63263,450325170,43958100
2017-09-22 03:44:21,1505977177000,0.00207943,7.66568,452275120,44145800
2017-09-22 03:39:21,1505977481000,0.00206683,7.62825,450066750,43943500
2017-09-22 03:34:22,1505977782000,0.00207239,7.62783,450041970,43785100
2017-09-22 03:29:23,1505978077000,0.00207404,7.59187,447920330,43411300
2017-09-22 03:24:26,1505978378000,0.00206717,7.55017,445460030,43059200
2017-09-22 03:19:29,1505978679000,0.00207064,7.53539,444588010,42923500
2017-09-22 03:14:28,1505978976000,0.00206249,7.50535,442815650,42695600
2017-09-22 03:09:28,1505979278000,0.00206356,7.52337,443878830,42729900
2017-09-22 03:04:27,1505979579000,0.0020669,7.5176,443538400,42547100
2017-09-22 02:59:32,1505979875000,0.00205342,7.49868,442422120,42094800
2017-09-22 02:54:31,1505980177000,0.00206206,7.54787,445324330,42576400
2017-09-22 02:49:33,1505980481000,0.00206076,7.56928,446587520,42688200
2017-09-22 02:44:32,1505980780000,0.00206877,7.60884,448921560,42616700
2017-09-22 02:39:32,1505981080000,0.00207559,7.62636,449955240,42546800
2017-09-22 02:34:36,1505981377000,0.00206529,7.58301,447397590,42234200
2017-09-22 02:29:40,1505981680000,0.00206342,7.57424,446880160,42041500
2017-09-22 02:24:44,1505981980000,0.00208191,7.63396,450403640,42238700
2017-09-22 02:19:41,1505982284000,0.00205263,7.51376,443311840,41240800
2017-09-22 02:14:46,1505982577000,0.00204141,7.47641,441108190,40966700
2017-09-22 02:09:49,1505982884000,0.00204822,7.49435,442166650,41050400
2017-09-22 02:04:43,1505983177000,0.00204114,7.46601,440494590,41002800
2017-09-22 01:59:35,1505983477000,0.00204186,7.46715,440561850,40994400
2017-09-22 01:54:34,1505983782000,0.0020446,7.49332,442105880,40283800
2017-09-22 01:49:36,1505984077000,0.00204001,7.47976,441305840,41031800
2017-09-22 01:44:34,1505984379000,0.00205575,7.53281,444435790,41305800
2017-09-22 01:39:35,1505984685000,0.00205383,7.55219,445579210,41356700
2017-09-22 01:34:38,1505984981000,0.00205758,7.53965,444839350,41266000
2017-09-22 01:29:35,1505985280000,0.00204708,7.52621,444046390,41038200
2017-09-22 01:24:35,1505985582000,0.00205992,7.58754,447664860,41281900
2017-09-22 01:19:41,1505985877000,0.00205173,7.55274,445611660,40878700
2017-09-22 01:14:36,1505986179000,0.00205924,7.58198,447336820,40848200
2017-09-22 01:09:34,1505986483000,0.00207004,7.60533,448714470,40644900
2017-09-22 01:04:35,1505986778000,0.00207337,7.58083,447268970,40252200
2017-09-22 00:59:32,1505987080000,0.00204612,7.4717,440830300,39545100
2017-09-22 00:54:32,1505987384000,0.00203489,7.43415,438614850,39382100
2017-09-22 00:49:39,1505987678000,0.00203522,7.42848,438280320,39451700
2017-09-22 00:44:34,1505987980000,0.00203989,7.45182,439657380,39513000
2017-09-22 00:39:34,1505988279000,0.00202577,7.40489,436888510,39069100
2017-09-22 00:34:35,1505988582000,0.00202741,7.40938,437153420,39007200
2017-09-22 00:29:39,1505988881000,0.00202556,7.41267,437347530,38958900
2017-09-22 00:24:36,1505989185000,0.00203369,7.41362,437403580,38925900
2017-09-22 00:19:40,1505989484000,0.00202035,7.38631,435792290,38744100
2017-09-22 00:14:34,1505989780000,0.00203922,7.39679,436410610,38707700
2017-09-22 00:09:36,1505990079000,0.00202947,7.34184,433168560,38290200
2017-09-22 00:04:37,1505990376000,0.00202686,7.33899,433000410,38111100
2017-09-21 23:59:34,1505990678000,0.0020354,7.37833,435321470,38239000
2017-09-21 23:54:43,1505990979000,0.00203487,7.36707,434657130,38094600
2017-09-21 23:49:42,1505991277000,0.0020334,7.38112,435486080,38155300
2017-09-21 23:44:39,1505991573000,0.00203743,7.38573,435758070,37341900
2017-09-21 23:39:34,1505991876000,0.00203281,7.36597,434592230,37316400
2017-09-21 23:34:38,1505992177000,0.00205342,7.40351,436807090,37501900
2017-09-21 23:29:37,1505992477000,0.00204025,7.33971,433042890,38016700
2017-09-21 23:24:41,1505992776000,0.00203039,7.35109,433714310,37950500
2017-09-21 23:19:35,1505993078000,0.00203685,7.38422,435668980,38017800
2017-09-21 23:14:35,1505993376000,0.00203803,7.41927,437736930,37125500
2017-09-21 23:09:40,1505993677000,0.00205374,7.4715,440818500,37291200
2017-09-21 23:04:40,1505993975000,0.00205656,7.47122,440801980,37320400
2017-09-21 22:59:40,1505994277000,0.00203573,7.47889,441254510,38247900
2017-09-21 22:54:38,1505994581000,0.00205788,7.57185,446739150,38592000
2017-09-21 22:49:41,1505994879000,0.00205728,7.55569,445785710,38474400
2017-09-21 22:44:39,1505995179000,0.00206468,7.57553,446956270,38569100
2017-09-21 22:39:38,1505995480000,0.00204187,7.48959,441885810,38031800
2017-09-21 22:34:39,1505995783000,0.00205385,7.51103,443150770,37999000
2017-09-21 22:29:39,1505996085000,0.00203691,7.45844,440047960,37631000
2017-09-21 22:24:36,1505996380000,0.0020612,7.55413,445693670,37971500
2017-09-21 22:19:37,1505996679000,0.00206836,7.58018,447230620,37578300
2017-09-21 22:14:39,1505996979000,0.00206827,7.59685,448214150,37603800
2017-09-21 22:09:37,1505997280000,0.00207167,7.60114,448467260,38043500
2017-09-21 22:04:37,1505997580000,0.00208307,7.61992,449575280,38166300
