Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-01-18 04:14:34,1484639973000,0.0245531,22.0405,2204050,12199.5
2017-01-18 04:09:35,1484640274000,0.0245757,22.0287,2202870,12193.0
2017-01-18 04:04:34,1484640574000,0.0245542,21.9967,2199670,12175.3
2017-01-18 03:59:36,1484640880000,0.0245068,21.984,2198400,12168.2
2017-01-18 03:54:34,1484641175000,0.024533,22.0137,2201370,12184.7
2017-01-18 03:49:35,1484641475000,0.0245311,22.02,2202000,12188.2
2017-01-18 03:44:36,1484641773000,0.0245334,22.028,2202800,12192.6
2017-01-18 03:39:36,1484642073000,0.0245709,22.0339,2203390,12195.9
2017-01-18 03:34:36,1484642375000,0.0245314,22.0062,2200620,12180.5
2017-01-18 03:29:36,1484642673000,0.024531,22.0139,2201390,12184.8
2017-01-18 03:24:35,1484642974000,0.0245441,22.0219,2202190,12189.2
2017-01-18 03:19:34,1484643273000,0.0245564,22.0183,2201830,12187.2
2017-01-18 03:14:34,1484643574000,0.0245696,22.0036,2200360,12179.1
2017-01-18 03:09:35,1484643875000,0.0245634,21.9771,2197710,12164.4
2017-01-18 03:04:36,1484644181000,0.0245538,21.9562,2195620,12152.8
2017-01-18 02:59:35,1484644474000,0.0245287,21.9438,2194380,12146.0
2017-01-18 02:54:35,1484644774000,0.0245375,21.9539,2195390,12151.6
2017-01-18 02:49:35,1484645075000,0.0245455,21.9562,2195620,12152.8
2017-01-18 02:44:35,1484645373000,0.0245773,21.9512,2195120,12150.1
2017-01-18 02:39:36,1484645673000,0.02453,21.9179,2191790,12131.6
2017-01-18 02:34:35,1484645974000,0.0245461,21.9268,2192680,12136.6
2017-01-18 02:29:35,1484646274000,0.0245613,21.9213,2192130,12133.5
2017-01-18 02:24:36,1484646573000,0.0245386,21.9023,2190230,13646.9
2017-01-18 02:19:35,1484646874000,0.0245393,21.9036,2190360,13647.7
2017-01-18 02:14:35,1484647175000,0.024438,21.9042,2190420,13648.1
2017-01-18 02:09:35,1484647474000,0.0245617,21.9956,2199560,13705.1
2017-01-18 02:04:35,1484647774000,0.0245541,21.9762,2197620,13693.0
2017-01-18 01:59:36,1484648074000,0.0241709,21.9636,2196360,13685.1
2017-01-18 01:54:35,1484648377000,0.0245296,22.2989,2229890,13894.1
2017-01-18 01:49:35,1484648676000,0.0244275,22.3084,2230840,13899.9
2017-01-18 01:44:34,1484648977000,0.0244605,22.4111,2241110,13963.9
2017-01-18 01:39:36,1484649276000,0.024526,22.4839,2248390,14009.3
2017-01-18 01:34:36,1484649577000,0.0245262,22.4968,2249680,14017.3
2017-01-18 01:29:37,1484649875000,0.0245335,22.5095,2250950,14025.2
2017-01-18 01:24:36,1484650175000,0.0245523,22.5154,2251540,14028.9
2017-01-18 01:19:36,1484650473000,0.0245492,22.5041,2250410,14021.9
2017-01-18 01:14:34,1484650774000,0.0245967,22.4957,2249570,14016.7
2017-01-18 01:09:38,1484651075000,0.0245496,22.4439,2244390,13984.4
2017-01-18 01:04:38,1484651375000,0.0245468,22.4351,2243510,13978.9
2017-01-18 00:59:36,1484651672000,0.0245538,22.4288,2242880,13975.0
2017-01-18 00:54:34,1484651973000,0.0245885,22.4162,2241620,13967.1
2017-01-18 00:49:35,1484652273000,0.0245575,22.372,2237200,13939.6
2017-01-18 00:44:37,1484652573000,0.0245439,22.356,2235600,13929.6
2017-01-18 00:39:35,1484652873000,0.024546,22.3525,2235250,13927.4
2017-01-18 00:34:36,1484653173000,0.0245499,22.347,2234700,13924.0
2017-01-18 00:29:35,1484653473000,0.0245418,22.338,2233800,13918.4
2017-01-18 00:24:34,1484653773000,0.0245283,22.3363,2233630,13917.3
2017-01-18 00:19:34,1484654072000,0.0245294,22.347,2234700,13924.0
2017-01-18 00:14:34,1484654373000,0.0245557,22.3566,2235660,13930.0
2017-01-18 00:09:36,1484654673000,0.024569,22.3423,2234230,13921.1
2017-01-18 00:04:36,1484654975000,0.0245788,22.316,2231600,13904.7
2017-01-17 23:59:33,1484655273000,0.024556,22.2808,2228080,13882.8
2017-01-17 23:54:34,1484655575000,0.0245131,22.2663,2226630,13873.7
2017-01-17 23:49:35,1484655874000,0.0245441,22.2908,2229080,13889.0
2017-01-17 23:44:34,1484656173000,0.0245105,22.2871,2228710,13886.7
2017-01-17 23:39:35,1484656473000,0.024542,22.3139,2231390,13903.4
2017-01-17 23:34:34,1484656773000,0.024537,22.3121,2231210,13902.3
2017-01-17 23:29:34,1484657074000,0.0245218,22.3148,2231480,13903.9
2017-01-17 23:24:35,1484657373000,0.0245363,22.3314,2233140,13914.3
2017-01-17 23:19:34,1484657672000,0.0245644,22.3348,2233480,13916.4
2017-01-17 23:14:35,1484657973000,0.0245635,22.3126,2231260,13902.6
2017-01-17 23:09:37,1484658274000,0.024523,22.2913,2229130,13889.3
2017-01-17 23:04:36,1484658574000,0.0245461,22.3067,2230670,13898.9
2017-01-17 22:59:36,1484658872000,0.0245644,22.3012,2230120,13895.5
2017-01-17 22:54:35,1484659174000,0.0245361,22.279,2227900,13881.6
2017-01-17 22:49:35,1484659474000,0.0245347,22.2825,2228250,13883.8
2017-01-17 22:44:35,1484659774000,0.0245307,22.2874,2228740,13886.8
2017-01-17 22:39:35,1484660074000,0.0245482,22.2958,2229580,13892.1
2017-01-17 22:34:35,1484660375000,0.0244776,22.2884,2228840,13887.5
2017-01-17 22:29:35,1484660673000,0.0245442,22.3452,2234520,13922.9
2017-01-17 22:24:35,1484660973000,0.0245944,22.3414,2234140,13920.5
2017-01-17 22:19:35,1484661275000,0.0246188,22.2919,2229190,13889.7
2017-01-17 22:14:35,1484661574000,0.0245785,22.2206,2222060,13845.2
2017-01-17 22:09:37,1484661874000,0.0245944,22.1858,2218580,13823.6
2017-01-17 22:04:35,1484662175000,0.0245547,22.1367,2213670,13793.0
2017-01-17 21:59:34,1484662472000,0.0244923,22.1234,2212340,13784.7
2017-01-17 21:54:35,1484662775000,0.02454,22.1692,2216920,13813.2
2017-01-17 21:49:36,1484663075000,0.0245795,22.1692,2216920,13813.2
2017-01-17 21:44:35,1484663374000,0.0245557,22.1336,2213360,13791.1
2017-01-17 21:39:35,1484663674000,0.0245411,22.1195,2211950,13782.3
2017-01-17 21:34:34,1484663975000,0.0245898,22.1185,2211850,13781.6
2017-01-17 21:29:35,1484664274000,0.0245609,22.0737,2207370,13753.7
2017-01-17 21:24:34,1484664574000,0.0245449,22.0549,2205490,13742.0
2017-01-17 21:19:36,1484664874000,0.0245647,22.0505,2205050,13739.3
2017-01-17 21:14:33,1484665174000,0.02454,22.0445,2204450,13735.5
2017-01-17 21:09:34,1484665474000,0.0244709,22.0445,2204450,13735.5
2017-01-17 21:04:35,1484665773000,0.0245345,22.1067,2210670,13774.3
2017-01-17 20:59:35,1484666076000,0.0245303,22.1117,2211170,13777.4
2017-01-17 20:54:42,1484666374000,0.0245428,22.1205,2212050,13782.9
2017-01-17 20:49:35,1484666674000,0.0244588,22.118,2211800,13781.3
2017-01-17 20:44:34,1484666975000,0.0245324,22.1914,2219140,13827.1
2017-01-17 20:39:35,1484667274000,0.0245062,22.1982,2219820,13831.3
2017-01-17 20:34:34,1484667573000,0.0245453,22.2288,2222880,13850.4
2017-01-17 20:29:34,1484667873000,0.02454,22.2296,2222960,13850.8
2017-01-17 20:24:44,1484668174000,0.0245189,22.2296,2222960,13850.8
2017-01-17 20:19:35,1484668473000,0.0245303,22.2487,2224870,13862.8
2017-01-17 20:14:35,1484668776000,0.0244914,22.2575,2225750,13868.2
2017-01-17 20:09:35,1484669074000,0.0245338,22.3017,2230170,13895.8
2017-01-17 20:04:35,1484669377000,0.0246331,22.3073,2230730,13899.3
2017-01-17 19:59:35,1484669675000,0.0245644,22.223,2222300,13846.7
2017-01-17 19:54:35,1484669976000,0.0245661,22.2009,2220090,13833.0
2017-01-17 19:49:36,1484670277000,0.0245457,22.1773,2217730,13818.3
2017-01-17 19:44:34,1484670575000,0.0245554,22.1722,2217220,13815.1
2017-01-17 19:39:36,1484670875000,0.0245445,22.1583,2215830,13806.4
2017-01-17 19:34:34,1484671176000,0.0245315,22.1542,2215420,13803.9
2017-01-17 19:29:35,1484671475000,0.0245435,22.1619,2216190,13808.7
2017-01-17 19:24:34,1484671774000,0.0245167,22.1587,2215870,13806.7
2017-01-17 19:19:34,1484672076000,0.0244649,22.1798,2217980,13819.8
2017-01-17 19:14:34,1484672377000,0.0245281,22.2479,2224790,13862.3
2017-01-17 19:09:35,1484672675000,0.0245466,22.2587,2225870,13869.0
2017-01-17 19:04:36,1484672974000,0.0245419,22.2527,2225270,13865.3
2017-01-17 18:59:37,1484673274000,0.0245389,22.251,2225100,13864.2
2017-01-17 18:54:34,1484673574000,0.0246136,22.252,2225200,13864.8
2017-01-17 18:49:37,1484673874000,0.0245948,22.1854,2218540,13823.3
2017-01-17 18:44:36,1484674177000,0.024563,22.136,2213600,13613.0
2017-01-17 18:39:36,1484674474000,0.0269039,24.2313,2423130,15258.2
2017-01-17 18:34:34,1484674775000,0.0269248,24.2169,2421690,15249.2
2017-01-17 18:29:36,1484675074000,0.0268957,24.1838,2418380,15228.3
2017-01-17 18:24:33,1484675375000,0.026888,24.1811,2418110,15226.6
2017-01-17 18:19:35,1484675674000,0.0268943,24.1811,2418110,15226.6
2017-01-17 18:14:34,1484675975000,0.0268748,24.1754,2417540,15223.0
2017-01-17 18:09:36,1484676275000,0.0268999,24.1872,2418720,15230.4
2017-01-17 18:04:35,1484676576000,0.0268247,24.1765,2417650,15223.7
2017-01-17 17:59:35,1484676874000,0.0269243,24.2336,2423360,15259.6
2017-01-17 17:54:34,1484677175000,0.0269776,24.2009,2420090,15239.1
2017-01-17 17:49:35,1484677473000,0.0268865,24.1205,2412050,15188.4
2017-01-17 17:44:34,1484677776000,0.0268941,24.1219,2412190,15189.3
2017-01-17 17:39:35,1484678074000,0.0269519,24.1164,2411640,15185.9
2017-01-17 17:34:34,1484678376000,0.026888,23.989,2398900,15105.6
2017-01-17 17:29:37,1484678676000,0.026992,23.989,2398900,15105.6
2017-01-17 17:24:34,1484678977000,0.0269465,23.8966,2389660,15047.5
2017-01-17 17:19:34,1484679274000,0.0269064,23.8448,2384480,15014.8
2017-01-17 17:14:34,1484679577000,0.0268982,23.8284,2382840,15004.5
2017-01-17 17:09:34,1484679876000,0.0268866,23.8194,2381940,14998.9
2017-01-17 17:04:35,1484680175000,0.0268839,23.8207,2382070,14999.6
2017-01-17 16:59:37,1484680474000,0.0269058,23.8243,2382430,15002.0
2017-01-17 16:54:36,1484680774000,0.0268934,23.8086,2380860,14992.0
2017-01-17 16:49:34,1484681074000,0.0268831,23.8038,2380380,14989.0
2017-01-17 16:44:35,1484681375000,0.0237259,21.003,2100300,14970.9
2017-01-17 16:39:36,1484681674000,0.0237346,20.9978,2099780,14967.2
2017-01-17 16:34:35,1484681976000,0.0237275,20.9848,2098480,14958.0
2017-01-17 16:29:35,1484682274000,0.0237356,20.9782,2097820,14953.2
2017-01-17 16:24:37,1484682576000,0.0237235,20.9644,2096440,15000.6
2017-01-17 16:19:36,1484682875000,0.0237367,20.9613,2096130,14998.3
2017-01-17 16:14:35,1484683175000,0.0237296,20.9466,2094660,14987.8
2017-01-17 16:09:37,1484683475000,0.0237305,20.9381,2093809,14981.7
2017-01-17 16:04:34,1484683775000,0.0237155,20.9288,2092880,14975.1
2017-01-17 15:59:36,1484684075000,0.023743,20.9328,2093280,14977.9
2017-01-17 15:54:33,1484684375000,0.0236857,20.9125,2091250,14963.4
2017-01-17 15:49:34,1484684684000,0.0236914,20.9428,2094279,14985.1
2017-01-17 15:44:33,1484684974000,0.0237103,20.9681,2096810,15003.2
2017-01-17 15:39:33,1484685274000,0.0237122,20.9767,2097670,15009.4
2017-01-17 15:34:34,1484685575000,0.02372,20.995,2099500,15022.5
2017-01-17 15:29:35,1484685874000,0.0237164,20.995,2099500,15022.5
2017-01-17 15:24:34,1484686175000,0.0237201,20.9982,2099820,15024.8
2017-01-17 15:19:34,1484686482000,0.0237271,20.9981,2099810,15024.7
2017-01-17 15:14:36,1484686775000,0.0237185,20.9919,2099190,15020.2
2017-01-17 15:09:33,1484687075000,0.02372,20.9978,2099780,15024.4
2017-01-17 15:04:34,1484687374000,0.02372,21.0003,2100030,15026.3
2017-01-17 14:59:34,1484687673000,0.0237089,21.0003,2100030,15026.3
2017-01-17 14:54:34,1484687976000,0.0237187,21.0102,2101020,15033.3
2017-01-17 14:49:34,1484688274000,0.0237204,21.0113,2101130,15034.1
2017-01-17 14:44:34,1484688575000,0.0237194,21.011,2101100,15033.9
2017-01-17 14:39:35,1484688874000,0.0237174,21.0115,2101150,15034.2
2017-01-17 14:34:34,1484689175000,0.0237153,21.0138,2101380,15035.9
2017-01-17 14:29:34,1484689475000,0.0237452,21.018,2101800,15038.9
2017-01-17 14:24:35,1484689776000,0.0237332,20.9956,2099560,15022.9
2017-01-17 14:19:35,1484690075000,0.0237196,20.9839,2098390,15014.5
2017-01-17 14:14:32,1484690374000,0.02372,20.967,2096699,15002.4
2017-01-17 14:09:35,1484690675000,0.0237176,20.967,2096699,15002.4
2017-01-17 14:04:34,1484690977000,0.0237183,20.9692,2096920,15006.2
2017-01-17 13:59:34,1484691275000,0.02372,20.9658,2096580,15003.8
2017-01-17 13:54:35,1484691575000,0.023709,20.9658,2096580,15003.8
2017-01-17 13:49:33,1484691875000,0.02372,20.9842,2098420,15016.9
2017-01-17 13:44:33,1484692175000,0.0237191,20.9842,2098420,15016.9
2017-01-17 13:39:35,1484692475000,0.0237091,20.985,2098500,15017.5
2017-01-17 13:34:34,1484692775000,0.023727,20.9946,2099460,15024.4
2017-01-17 13:29:34,1484693075000,0.023709,20.9884,2098840,15407.6
2017-01-17 13:24:34,1484693375000,0.0237055,20.9982,2099820,15414.7
2017-01-17 13:19:34,1484693675000,0.0236636,21.011,2101100,15424.1
2017-01-17 13:14:32,1484693976000,0.0237226,21.0611,2106110,15460.9
2017-01-17 13:09:34,1484694276000,0.0237285,21.0587,2105870,15459.2
2017-01-17 13:04:34,1484694577000,0.0237396,21.0512,2105120,15453.6
2017-01-17 12:59:33,1484694875000,0.023739,21.0338,2103380,15440.9
2017-01-17 12:54:32,1484695174000,0.02372,20.9894,2098940,15408.3
2017-01-17 12:49:33,1484695475000,0.0237709,20.9894,2098940,15408.3
2017-01-17 12:44:34,1484695774000,0.0237352,20.9445,2094450,15375.3
2017-01-17 12:39:33,1484696074000,0.0237236,20.9311,2093110,15365.5
2017-01-17 12:34:33,1484696375000,0.0237236,20.9279,2092790,15363.2
2017-01-17 12:29:33,1484696674000,0.0237554,20.9247,2092470,15360.8
2017-01-17 12:24:34,1484696975000,0.0237375,20.8935,2089350,15337.9
2017-01-17 12:19:35,1484697274000,0.0236921,20.8782,2087820,15326.6
2017-01-17 12:14:33,1484697573000,0.0237236,20.9028,2090280,15344.7
2017-01-17 12:09:35,1484697876000,0.0237192,20.8996,2089960,15342.4
2017-01-17 12:04:33,1484698176000,0.02372,20.9284,2092840,15363.5
2017-01-17 11:59:33,1484698474000,0.02372,20.9565,2095649,15384.1
2017-01-17 11:54:32,1484698774000,0.0236646,20.9565,2095649,15384.1
2017-01-17 11:49:33,1484699074000,0.0236697,21.0055,2100550,15420.1
2017-01-17 11:44:33,1484699375000,0.0237113,21.0501,2105010,15452.8
2017-01-17 11:39:33,1484699676000,0.023708,21.0579,2105790,15458.5
2017-01-17 11:34:33,1484699975000,0.0237144,21.0685,2106850,15466.4
2017-01-17 11:29:33,1484700277000,0.023717,21.0735,2107350,15470.0
2017-01-17 11:24:33,1484700575000,0.0237359,21.0761,2107610,15472.0
2017-01-17 11:19:33,1484700874000,0.0237232,21.062,2106200,15461.6
2017-01-17 11:14:32,1484701176000,0.0249885,22.1956,2219560,11018.7
2017-01-17 11:09:35,1484701478000,0.0250024,22.2059,2220590,11023.8
2017-01-17 11:04:35,1484701778000,0.0250061,22.2038,2220380,11022.7
2017-01-17 10:59:34,1484702074000,0.0249623,22.1984,2219840,11020.1
2017-01-17 10:54:33,1484702376000,0.0250177,22.2319,2223190,11036.7
2017-01-17 10:49:35,1484702676000,0.025,22.2215,2222150,11031.6
2017-01-17 10:44:35,1484702977000,0.0249573,22.2215,2222150,11031.6
2017-01-17 10:39:37,1484703276000,0.025,22.2498,2224980,11045.6
2017-01-17 10:34:36,1484703576000,0.025,22.2255,2222550,11033.5
2017-01-17 10:29:37,1484703874000,0.0250426,22.2255,2222550,11033.5
2017-01-17 10:24:36,1484704175000,0.0269549,23.8739,2387390,6925.23
2017-01-17 10:19:37,1484704475000,0.02695,23.8253,2382530,6911.13
2017-01-17 10:14:34,1484704776000,0.0269,23.7518,2375180,6889.8
2017-01-17 10:09:34,1484705075000,0.0269,23.7756,2377560,6896.71
2017-01-17 10:04:34,1484705375000,0.0269,23.7866,2378660,6899.91
2017-01-17 09:59:35,1484705675000,0.0269,23.806,2380600,6905.51
2017-01-17 09:54:34,1484705975000,0.0269002,23.806,2380600,6905.51
2017-01-17 09:49:33,1484706276000,0.0268606,23.8058,2380580,6905.46
2017-01-17 09:44:34,1484706575000,0.026921,23.8407,2384070,6915.58
2017-01-17 09:39:34,1484706875000,0.0268981,23.8221,2382210,6910.18
2017-01-17 09:34:33,1484707176000,0.0269078,23.8237,2382370,6910.67
2017-01-17 09:29:33,1484707475000,0.0268794,23.8169,2381690,6908.67
2017-01-17 09:24:35,1484707775000,0.0269,23.8012,2380120,6359.75
2017-01-17 09:19:34,1484708075000,0.0269146,23.8012,2380120,6359.75
2017-01-17 09:14:34,1484708375000,0.0269874,23.7883,2378830,6356.29
2017-01-17 09:09:41,1484708676000,0.0269212,23.7112,2371120,6335.71
2017-01-17 09:04:35,1484708975000,0.0268045,23.6926,2369260,6330.72
2017-01-17 08:59:34,1484709274000,0.0269,23.877,2387700,6380.01
2017-01-17 08:54:33,1484709574000,0.0268723,23.877,2387700,6380.01
2017-01-17 08:49:34,1484709875000,0.0269428,23.9017,2390170,6386.59
2017-01-17 08:44:33,1484710176000,0.0269423,23.8637,2386370,6376.46
2017-01-17 08:39:35,1484710476000,0.0269,23.9538,2395380,6400.52
2017-01-17 08:34:33,1484710776000,0.0268669,23.9538,2395380,6400.52
2017-01-17 08:29:33,1484711076000,0.0267968,23.9833,2398330,6291.11
2017-01-17 08:24:35,1484711375000,0.0250068,22.3751,2237510,4972.91
2017-01-17 08:19:35,1484711674000,0.0251162,22.369,2236900,4971.55
2017-01-17 08:14:40,1484711976000,0.0250957,22.2655,2226550,4948.55
2017-01-17 08:09:34,1484712274000,0.0250162,22.1806,2218060,4929.67
2017-01-17 08:04:34,1484712575000,0.0249717,22.1663,2216630,4926.49
2017-01-17 07:59:33,1484712874000,0.0251149,22.1914,2219140,4932.07
2017-01-17 07:54:32,1484713175000,0.0251048,22.0898,2208980,4909.5
2017-01-17 07:49:33,1484713476000,0.0250852,21.9976,2199760,4889.0
2017-01-17 07:44:34,1484713775000,0.0250705,21.9228,2192280,4872.39
2017-01-17 07:39:34,1484714076000,0.025007,21.8612,2186120,4858.68
2017-01-17 07:34:40,1484714374000,0.0250106,21.855,2185500,4857.32
2017-01-17 07:29:34,1484714676000,0.025013,21.8458,2184580,4855.27
2017-01-17 07:24:35,1484714975000,0.0259502,22.6205,2262050,3760.41
2017-01-17 07:19:34,1484715272000,0.0260041,22.5767,2257670,3753.14
2017-01-17 07:14:34,1484715575000,0.0259687,22.4864,2248640,3738.12
2017-01-17 07:09:35,1484715877000,0.0259,22.3374,2233740,3713.34
2017-01-17 07:04:34,1484716173000,0.0259024,22.3374,2233740,3713.34
2017-01-17 06:59:34,1484716475000,0.0259203,22.3353,2233530,3713.0
2017-01-17 06:54:34,1484716775000,0.0259096,22.3178,2231780,3710.09
2017-01-17 06:49:34,1484717075000,0.0259353,22.3095,2230950,3708.71
2017-01-17 06:44:34,1484717375000,0.0259,22.264,2226400,3701.15
2017-01-17 06:39:35,1484717673000,0.0259116,22.264,2226400,3701.15
2017-01-17 06:34:36,1484717974000,0.0258293,22.2541,2225410,3699.5
2017-01-17 06:29:33,1484718276000,0.0259,22.3435,2234350,3714.37
2017-01-17 06:24:34,1484718577000,0.0259193,22.3435,2234350,3714.37
2017-01-17 06:19:34,1484718875000,0.0259363,22.3269,2232690,3711.61
2017-01-17 06:14:32,1484719174000,0.0259,22.3257,2232570,3711.41
2017-01-17 06:09:35,1484719475000,0.02371,20.4436,2044360,3710.2
2017-01-17 06:04:34,1484546975000,0.0237629,20.4436,2044360,3710.2
2017-01-17 05:59:34,1484547273000,0.0237464,20.3981,2039810,3701.94
2017-01-17 05:54:34,1484547574000,0.0237165,20.3668,2036680,3696.26
2017-01-17 05:49:33,1484547874000,0.0237225,20.3612,2036120,3695.24
2017-01-17 05:44:33,1484548174000,0.0237363,20.3504,2035040,3745.94
2017-01-17 05:39:34,1484548473000,0.023705,20.3279,2032790,3741.79
2017-01-17 05:34:33,1484548774000,0.0236984,20.3321,2033210,3742.57
2017-01-17 05:29:33,1484549074000,0.0237047,20.3421,2034209,3744.41
2017-01-17 05:24:33,1484549374000,0.023736,20.3466,2034659,3745.25
2017-01-17 05:19:34,1484549673000,0.0237348,20.3244,2032440,3741.14
2017-01-17 05:14:34,1484549974000,0.0237092,20.3031,2030310,3737.23
2017-01-17 05:09:34,1484550274000,0.023732,20.3038,2030380,3737.36
2017-01-17 05:04:35,1484550575000,0.023709,20.285,2028500,3733.9
2017-01-17 04:59:34,1484550873000,0.0237334,20.2859,2028590,3734.06
2017-01-17 04:54:34,1484551173000,0.0237037,20.2659,2026589,3730.38
2017-01-17 04:49:34,1484551473000,0.0237144,20.2712,2027120,3731.37
2017-01-17 04:44:33,1484551773000,0.0236635,20.2675,2026749,3730.68
2017-01-17 04:39:35,1484552074000,0.02372,20.3073,2030730,3738.0
2017-01-17 04:34:34,1484552374000,0.0237415,20.2987,2029870,3736.42
2017-01-17 04:29:34,1484552675000,0.0237137,20.2718,2027180,3731.46
2017-01-17 04:24:33,1484552975000,0.02371,20.2473,2024730,3726.97
2017-01-17 04:19:34,1484553273000,0.0236869,20.2473,2024730,3726.97
2017-01-17 04:14:33,1484553573000,0.0238255,20.2671,2026710,3730.6
2017-01-17 04:09:33,1484553873000,0.02371,20.0675,2006750,3693.86
2017-01-17 04:04:33,1484554174000,0.0237782,20.0675,2006750,3693.86
2017-01-17 03:59:33,1484554473000,0.0237486,20.0099,2000989,3683.26
2017-01-17 03:54:35,1484554775000,0.0237404,19.9774,1997740,3677.27
2017-01-17 03:49:34,1484555073000,0.0237308,19.9518,1995179,3672.57
2017-01-17 03:44:33,1484555373000,0.02371,19.962,1996200,3674.45
2017-01-17 03:39:35,1484555673000,0.023709,19.962,1996200,3674.45
2017-01-17 03:34:35,1484555973000,0.0237102,19.9629,1996290,3674.61
2017-01-17 03:29:34,1484556276000,0.0237177,19.9628,1996280,3674.58
2017-01-17 03:24:34,1484556573000,0.0237171,19.9562,1995620,3673.38
2017-01-17 03:19:34,1484556874000,0.0237336,19.9502,1995019,3672.28
2017-01-17 03:14:35,1484557175000,0.0237646,19.9304,1993039,3668.62
2017-01-17 03:09:34,1484557475000,0.023855,19.8845,1988450,3853.6
2017-01-17 03:04:35,1484557774000,0.02371,19.7464,1974640,3826.84
2017-01-17 02:59:33,1484558074000,0.02371,19.7338,1973379,3824.39
2017-01-17 02:54:35,1484558373000,0.0237113,19.7338,1973379,3824.39
2017-01-17 02:49:33,1484558673000,0.0237115,19.7327,1973270,3824.18
2017-01-17 02:44:33,1484558978000,0.0237127,19.7315,1973150,3823.93
2017-01-17 02:39:34,1484559273000,0.02371,19.7284,1972840,3823.33
