Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-03-29 06:49:13,1490856255000,9.72222e-05,0.0996557,3645659,105199
2017-03-29 06:44:14,1490683755000,9.74278e-05,0.100016,3658840,103506
2017-03-29 06:39:14,1490684065000,9.22016e-05,0.0948616,3470279,103262
2017-03-29 06:34:14,1490684354000,9.00377e-05,0.0926993,3391166,103287
2017-03-29 06:29:14,1490684653000,8.82692e-05,0.0909287,3326393,103227
2017-03-29 06:24:13,1490684953000,8.82949e-05,0.0909791,3328237,103285
2017-03-29 06:19:18,1490685256000,9.00732e-05,0.0928186,3395530,103309
2017-03-29 06:14:15,1490685554000,8.83196e-05,0.0910407,3330482,103210
2017-03-29 06:09:13,1490685855000,8.52389e-05,0.0878659,3214340,103015
2017-03-29 06:04:13,1490686159000,8.56597e-05,0.0883058,3230433,102894
2017-03-29 05:59:15,1490686455000,8.57562e-05,0.0883118,3230652,102901
2017-03-29 05:54:15,1490686756000,8.57246e-05,0.0882184,3227229,102795
2017-03-29 05:49:13,1490687054000,8.57143e-05,0.0881571,3224987,103027
2017-03-29 05:44:15,1490687353000,8.52287e-05,0.0876484,3206377,102966
2017-03-29 05:39:15,1490687655000,8.70574e-05,0.0895324,3275298,103088
2017-03-29 05:34:14,1490687953000,8.71286e-05,0.0896501,3279593,104340
2017-03-29 05:29:13,1490688254000,8.71311e-05,0.0896501,3279593,104340
2017-03-29 05:24:14,1490688555000,8.72321e-05,0.0897392,3282852,104336
2017-03-29 05:19:15,1490688854000,8.72712e-05,0.0897243,3282307,104319
2017-03-29 05:14:16,1490689153000,8.72679e-05,0.0896696,3280292,104133
2017-03-29 05:09:14,1490689454000,8.72629e-05,0.0896181,3278408,104073
2017-03-29 05:04:15,1490689761000,8.73216e-05,0.0895719,3276718,104019
2017-03-29 04:59:13,1490690054000,8.73961e-05,0.0894744,3273152,103641
2017-03-29 04:54:14,1490690355000,8.72423e-05,0.0893021,3266834,103635
2017-03-29 04:49:13,1490690653000,8.84666e-05,0.0906057,3314522,102818
2017-03-29 04:44:13,1490690954000,8.81444e-05,0.0903013,3303386,102855
2017-03-29 04:39:13,1490691254000,8.81375e-05,0.0903269,3304323,102885
2017-03-29 04:34:13,1490691553000,8.81073e-05,0.0903091,3303661,102620
2017-03-29 04:30:59,1490691853000,8.81756e-05,0.0903227,3304159,102328
2017-03-29 04:24:14,1490692153000,8.82615e-05,0.0902659,3302081,102557
2017-03-29 04:19:13,1490692455000,8.82964e-05,0.0901215,3296799,102316
2017-03-29 04:14:14,1490692754000,8.82673e-05,0.0899418,3290213,102112
2017-03-29 04:09:13,1490693054000,8.92014e-05,0.0908008,3321636,101871
2017-03-29 04:04:13,1490693354000,8.87252e-05,0.0903152,3303872,101665
2017-03-29 03:59:15,1490693654000,8.85883e-05,0.0902236,3300521,101663
2017-03-29 03:54:14,1490693954000,9.01913e-05,0.091794,3357955,101655
2017-03-29 03:49:15,1490694254000,9.39739e-05,0.0955809,3496485,101035
2017-03-29 03:44:14,1490694555000,9.39296e-05,0.0955179,3494181,100964
2017-03-29 03:39:14,1490694853000,9.3956e-05,0.0955504,3495370,100908
2017-03-29 03:34:13,1490695154000,9.3972e-05,0.0957706,3503409,100550
2017-03-29 03:29:14,1490695454000,9.42637e-05,0.0957606,3503044,100447
2017-03-29 03:24:13,1490695754000,9.39526e-05,0.0954643,3492205,100116
2017-03-29 03:19:14,1490696054000,9.38347e-05,0.095474,3492559,100106
2017-03-29 03:14:14,1490696355000,9.38147e-05,0.0956037,3497286,100242
2017-03-29 03:09:15,1490696653000,9.3034e-05,0.094878,3470740,98375
2017-03-29 03:04:13,1490696953000,9.34686e-05,0.0954221,3490643,98446
2017-03-29 02:59:14,1490697253000,9.35026e-05,0.0955232,3494342,98557
2017-03-29 02:54:14,1490697555000,9.37086e-05,0.0959942,3511559,98396
2017-03-29 02:49:14,1490697856000,9.38729e-05,0.0962554,3521114,98664
2017-03-29 02:44:13,1490698154000,9.3923e-05,0.0963687,3525259,98712
2017-03-29 02:39:15,1490698453000,9.40742e-05,0.0965323,3531243,98703
2017-03-29 02:34:14,1490698756000,9.40824e-05,0.0965888,3533302,98758
2017-03-29 02:29:13,1490699055000,9.79074e-05,0.100632,3681206,98688
2017-03-29 02:24:14,1490699355000,9.77717e-05,0.100749,3685486,98802
2017-03-29 02:19:13,1490699653000,9.80209e-05,0.101224,3702862,99276
2017-03-29 02:14:12,1490699953000,9.82192e-05,0.101542,3714486,97226
2017-03-29 02:09:13,1490700253000,9.37173e-05,0.0969487,3546459,98648
2017-03-29 02:04:14,1490700553000,9.82277e-05,0.101636,3717924,98778
2017-03-29 01:59:14,1490700855000,9.82315e-05,0.101648,3718363,97059
2017-03-29 01:54:14,1490701154000,9.79416e-05,0.101287,3705143,97181
2017-03-29 01:49:15,1490701455000,9.69913e-05,0.100348,3670794,93119
2017-03-29 01:44:15,1490701754000,9.63219e-05,0.0998194,3651457,92022
2017-03-29 01:39:16,1490702054000,9.642e-05,0.100004,3658210,92162
2017-03-29 01:34:14,1490702353000,9.02085e-05,0.0935669,3422730,90723
2017-03-29 01:29:14,1490702653000,9.65567e-05,0.100135,3662995,89259
2017-03-29 01:24:15,1490702957000,9.66015e-05,0.100119,3662410,88926
2017-03-29 01:19:13,1490703254000,9.70175e-05,0.100568,3678834,88448
2017-03-29 01:14:14,1490703554000,9.69437e-05,0.100587,3679521,88464
2017-03-29 01:09:14,1490703855000,9.69096e-05,0.100682,3682997,87592
2017-03-29 01:04:14,1490704155000,9.54053e-05,0.0991195,3625840,87693
2017-03-29 00:59:14,1490704453000,9.79157e-05,0.101676,3719358,87519
2017-03-29 00:54:14,1490704755000,9.77525e-05,0.101429,3710312,87174
2017-03-29 00:49:12,1490705056000,9.76613e-05,0.101352,3707495,86616
2017-03-29 00:44:13,1490705355000,9.48722e-05,0.0984195,3600223,83030
2017-03-29 00:39:13,1490705654000,9.48554e-05,0.0982996,3595837,82996
2017-03-29 00:34:13,1490705970000,9.11107e-05,0.0944326,3454371,75604
2017-03-29 00:29:12,1490706261000,9.4804e-05,0.0983317,3597001,74532
2017-03-29 00:24:13,1490706558000,9.47509e-05,0.0984026,3599594,74802
2017-03-29 00:19:16,1490706853000,9.46572e-05,0.0985287,3604207,75012
2017-03-29 00:14:13,1490707156000,9.49317e-05,0.0989929,3621179,75078
2017-03-29 00:09:15,1490707454000,9.46984e-05,0.0990621,3623710,73560
2017-03-29 00:04:15,1490707755000,9.08172e-05,0.0950992,3478747,72151
2017-03-28 23:59:15,1490708054000,9.2968e-05,0.0973831,3562292,71610
2017-03-28 23:54:13,1490708356000,9.29731e-05,0.0974042,3563051,70507
2017-03-28 23:49:14,1490708655000,9.29376e-05,0.0973781,3562096,69905
2017-03-28 23:44:15,1490708954000,9.25891e-05,0.0970149,3548810,68171
2017-03-28 23:39:15,1490709256000,9.24726e-05,0.0969076,3544885,66211
2017-03-28 23:34:13,1490709555000,9.09963e-05,0.0953623,3488344,66064
2017-03-28 23:29:14,1490709860000,9.10215e-05,0.0953642,3488414,65940
2017-03-28 23:24:14,1490710155000,9.03569e-05,0.0946697,3463009,65654
2017-03-28 23:19:13,1490710456000,9.03574e-05,0.0946349,3461736,64150
2017-03-28 23:14:15,1490710755000,8.8916e-05,0.0930809,3404875,54302
2017-03-28 23:09:14,1490711054000,8.71048e-05,0.0911204,3333160,54256
2017-03-28 23:04:14,1490711360000,8.88115e-05,0.0929288,3399311,53962
2017-03-28 22:59:14,1490711657000,8.85183e-05,0.0925963,3387148,53326
2017-03-28 22:54:13,1490711954000,8.85538e-05,0.0925706,3386196,53205
2017-03-28 22:49:13,1490712256000,8.83961e-05,0.0922988,3376253,52255
2017-03-28 22:44:13,1490712556000,8.32033e-05,0.0868284,3176148,45095
2017-03-28 22:39:22,1490712854000,8.30769e-05,0.0866235,3168653,41636
2017-03-28 22:34:13,1490713155000,8.70084e-05,0.0906863,3317253,41703
2017-03-28 22:29:13,1490713455000,8.23487e-05,0.0857867,3138029,41691
2017-03-28 22:24:13,1490713755000,8.76121e-05,0.0912498,3337866,41191
2017-03-28 22:19:14,1490714056000,8.76147e-05,0.0912191,3336743,40836
2017-03-28 22:14:13,1490714354000,8.75927e-05,0.0911367,3333717,40681
2017-03-28 22:09:13,1490714657000,8.73828e-05,0.090872,3324035,40421
2017-03-28 22:04:19,1490714955000,8.70462e-05,0.0905707,3313013,40356
2017-03-28 21:59:13,1490715257000,8.65371e-05,0.0900471,3293860,36780
2017-03-28 21:54:13,1490715556000,8.40581e-05,0.0874229,3197847,34776
2017-03-28 21:49:15,1490715856000,8.30423e-05,0.0863183,3157442,31517
2017-03-28 21:44:14,1490716153000,8.31622e-05,0.08627,3155675,30162
2017-03-28 21:39:15,1490716454000,8.30551e-05,0.0860974,3149362,30093
2017-03-28 21:34:17,1490716754000,8.30346e-05,0.0860256,3146721,29692
2017-03-28 21:29:14,1490717055000,8.30026e-05,0.0859749,3144866,29675
2017-03-28 21:24:13,1490717355000,8.29241e-05,0.0859575,3144230,29669
2017-03-28 21:19:14,1490717654000,8.19968e-05,0.0849618,3107808,27917
2017-03-28 21:14:14,1490717954000,8.2096e-05,0.0849307,3106660,27328
2017-03-28 21:09:15,1490718255000,8.01319e-05,0.0827619,3027328,26718
2017-03-28 21:04:13,1490718554000,8.00537e-05,0.0826251,3022324,26176
2017-03-28 20:59:13,1490718856000,8.00631e-05,0.0825691,3020275,26043
2017-03-28 20:54:14,1490719157000,8.19597e-05,0.0845529,3092832,26370
2017-03-28 20:49:13,1490719453000,7.78629e-05,0.0804705,2943503,23964
2017-03-28 20:44:13,1490719755000,8.02695e-05,0.0831223,3040503,23896
2017-03-28 20:39:13,1490720056000,7.99691e-05,0.0828424,3030264,23934
2017-03-28 20:34:15,1490720355000,8.00038e-05,0.0828736,3031397,23909
2017-03-28 20:29:14,1490720662000,8.00789e-05,0.0828632,3031017,23698
2017-03-28 20:24:13,1490720954000,8.00511e-05,0.0827649,3027421,23615
2017-03-28 20:19:14,1490721254000,7.91714e-05,0.0817484,2990239,20394
2017-03-28 20:14:13,1490721554000,7.92804e-05,0.0817484,2990235,20291
2017-03-28 20:09:14,1490721854000,7.91714e-05,0.08156,2983343,20220
2017-03-28 20:04:14,1490722154000,7.88629e-05,0.0811444,2968141,19040
2017-03-28 19:59:13,1490722454000,7.88033e-05,0.0810421,2964399,18517
2017-03-28 19:54:13,1490722755000,7.66833e-05,0.0789386,2887449,18805
2017-03-28 19:49:14,1490723053000,7.67579e-05,0.0789386,2887449,18803
2017-03-28 19:44:14,1490723353000,7.6725e-05,0.0788526,2884303,17542
2017-03-28 19:39:15,1490723654000,7.64947e-05,0.0787903,2882024,17472
2017-03-28 19:34:15,1490723954000,7.64884e-05,0.0789651,2888409,17517
2017-03-28 19:29:14,1490724255000,7.65837e-05,0.0791477,2895089,17563
2017-03-28 19:24:15,1490724554000,7.66638e-05,0.079232,2898172,17582
2017-03-28 19:19:14,1490724853000,7.63807e-05,0.0792336,2898231,17598
2017-03-28 19:14:14,1490725155000,7.613e-05,0.0791691,2895864,16320
2017-03-28 19:09:15,1490725455000,7.62563e-05,0.0793645,2903011,16946
2017-03-28 19:04:15,1490725754000,7.63177e-05,0.0794513,2906186,17184
2017-03-28 18:59:13,1490726053000,7.59299e-05,0.0791782,2896197,17167
2017-03-28 18:54:14,1490726363000,7.59009e-05,0.0791161,2893916,17074
2017-03-28 18:49:13,1490726654000,7.54973e-05,0.078607,2875294,17367
2017-03-28 18:44:14,1490726953000,7.54676e-05,0.0785188,2872068,17349
2017-03-28 18:39:23,1490727254000,7.5393e-05,0.0784615,2869972,17339
2017-03-28 18:34:13,1490727553000,7.24323e-05,0.0754288,2759035,17297
2017-03-28 18:29:14,1490727855000,7.2424e-05,0.0754774,2760812,17310
2017-03-28 18:24:15,1490728155000,7.23614e-05,0.0755344,2762897,17411
2017-03-28 18:19:15,1490728454000,7.42423e-05,0.0776188,2839140,17498
2017-03-28 18:14:13,1490728754000,7.43771e-05,0.0777397,2843558,17710
2017-03-28 18:09:14,1490729055000,7.40872e-05,0.0777301,2843207,17705
2017-03-28 18:04:15,1490729354000,7.40095e-05,0.0780141,2853595,17762
2017-03-28 17:59:14,1490729655000,7.43051e-05,0.0783815,2867033,17844
2017-03-28 17:54:14,1490729955000,7.20072e-05,0.0759928,2779653,17849
2017-03-28 17:49:13,1490730254000,7.20582e-05,0.0760257,2780856,18916
2017-03-28 17:44:13,1490730554000,7.20862e-05,0.0760048,2780092,18911
2017-03-28 17:39:15,1490730853000,7.20873e-05,0.0759498,2778080,21322
2017-03-28 17:34:14,1490731153000,7.20566e-05,0.0758936,2776014,21316
2017-03-28 17:29:14,1490731454000,7.32126e-05,0.0771382,2821538,21453
2017-03-28 17:24:14,1490731754000,7.88112e-05,0.08306,3038144,21455
2017-03-28 17:19:14,1490732053000,7.70005e-05,0.0811632,2968764,20925
2017-03-28 17:14:14,1490732354000,7.63815e-05,0.0805138,2945003,20860
2017-03-28 17:09:14,1490732653000,7.63765e-05,0.0805168,2945113,20861
2017-03-28 17:04:22,1490732954000,7.63591e-05,0.0805252,2945420,20863
2017-03-28 16:59:15,1490733255000,7.24036e-05,0.0763771,2793692,20826
2017-03-28 16:54:16,1490733553000,7.24187e-05,0.0763771,2793686,20826
2017-03-28 16:49:15,1490733853000,7.43847e-05,0.0784952,2871161,20821
2017-03-28 16:44:13,1490734153000,7.43562e-05,0.0785403,2872811,21432
2017-03-28 16:39:17,1490734454000,7.43326e-05,0.0786157,2875569,21814
2017-03-28 16:34:16,1490734753000,7.637e-05,0.0808353,2956746,21806
2017-03-28 16:29:14,1490735053000,7.63801e-05,0.0809003,2959123,21823
2017-03-28 16:24:15,1490735355000,7.63967e-05,0.0809545,2961106,21838
2017-03-28 16:19:14,1490735654000,7.64436e-05,0.0809912,2962448,21848
2017-03-28 16:14:14,1490735954000,7.64364e-05,0.0809782,2961960,21844
2017-03-28 16:09:15,1490736253000,7.64853e-05,0.0810468,2964469,21860
2017-03-28 16:04:15,1490736554000,7.66605e-05,0.0812326,2971265,21730
2017-03-28 15:59:14,1490736857000,7.66793e-05,0.0812326,2971265,21730
2017-03-28 15:54:14,1490737155000,6.8055e-05,0.0721199,2637940,21461
2017-03-28 15:49:13,1490737454000,6.80042e-05,0.0720803,2636491,21480
2017-03-28 15:44:16,1490737755000,6.80996e-05,0.0720944,2637007,22191
2017-03-28 15:39:16,1490738053000,7.01307e-05,0.0741289,2711423,19696
2017-03-28 15:34:17,1490738353000,7.01195e-05,0.0740027,2706800,20360
2017-03-28 15:29:15,1490738659000,7.01124e-05,0.0738886,2702626,20503
2017-03-28 15:24:17,1490738953000,7.00699e-05,0.0737927,2699118,20417
2017-03-28 15:19:14,1490739253000,6.9945e-05,0.0737416,2697249,20402
2017-03-28 15:14:16,1490739554000,6.99643e-05,0.0738221,2700184,20424
2017-03-28 15:09:15,1490739853000,7.0135e-05,0.0740401,2708158,20414
2017-03-28 15:04:15,1490740153000,7.01602e-05,0.074078,2709544,20484
2017-03-28 14:59:15,1490740453000,7.50845e-05,0.0793298,2901639,20241
2017-03-28 14:54:14,1490740762000,7.51031e-05,0.0793825,2903560,20387
2017-03-28 14:49:16,1490741053000,7.50601e-05,0.0794158,2904778,20760
2017-03-28 14:44:16,1490741353000,7.59824e-05,0.0804236,2941640,20920
2017-03-28 14:39:14,1490741653000,7.60225e-05,0.0804553,2942799,21199
2017-03-28 14:34:17,1490741954000,7.60678e-05,0.0804447,2942407,21196
2017-03-28 14:29:20,1490742254000,7.60124e-05,0.0803801,2940044,21179
2017-03-28 14:24:14,1490742554000,7.59026e-05,0.0803801,2940044,21179
2017-03-28 14:19:15,1490742855000,7.58963e-05,0.0804964,2944298,21210
2017-03-28 14:14:16,1490743153000,7.59201e-05,0.0806195,2948793,21242
2017-03-28 14:09:15,1490743454000,7.60196e-05,0.0807176,2952381,21268
2017-03-28 14:04:20,1490743754000,7.6003e-05,0.0807099,2952100,21584
2017-03-28 13:59:15,1490744053000,7.04792e-05,0.0748045,2736100,21549
2017-03-28 13:54:16,1490744355000,7.044e-05,0.0747651,2734653,21537
2017-03-28 13:49:14,1490744655000,7.04358e-05,0.0747669,2734718,21742
2017-03-28 13:44:15,1490744954000,7.05078e-05,0.0747728,2734934,21983
2017-03-28 13:39:16,1490745253000,7.05366e-05,0.0747201,2733007,24453
2017-03-28 13:34:14,1490745555000,7.08887e-05,0.0750279,2744255,24294
2017-03-28 13:29:15,1490745855000,7.04156e-05,0.074604,2728750,24293
2017-03-28 13:24:14,1490746155000,7.04098e-05,0.0746745,2731329,30842
2017-03-28 13:19:16,1490746453000,7.03289e-05,0.0747511,2734130,31120
2017-03-28 13:14:13,1490746756000,7.0482e-05,0.0749569,2741649,31299
2017-03-28 13:09:18,1490747053000,7.04548e-05,0.0749569,2741649,31299
2017-03-28 13:04:21,1490747352000,7.04647e-05,0.0749858,2742706,31311
2017-03-28 12:59:30,1490747653000,7.0482e-05,0.0750168,2743840,31324
2017-03-28 12:54:14,1490747953000,7.04614e-05,0.0750168,2743831,31324
2017-03-28 12:49:15,1490748253000,7.04991e-05,0.0750385,2744625,31479
2017-03-28 12:44:16,1490748552000,7.04998e-05,0.0750195,2743930,32450
2017-03-28 12:39:15,1490748854000,7.1024e-05,0.0755838,2764570,32327
2017-03-28 12:34:13,1490749154000,7.10273e-05,0.0755901,2764788,32423
2017-03-28 12:29:15,1490749454000,7.10714e-05,0.0755929,2764890,32457
2017-03-28 12:24:15,1490749754000,7.2343e-05,0.0769078,2812984,32431
2017-03-28 12:19:14,1490750054000,7.23069e-05,0.0768702,2811609,32415
2017-03-28 12:14:14,1490750353000,7.22906e-05,0.0768709,2811625,32426
2017-03-28 12:09:17,1490750655000,7.23341e-05,0.076889,2812287,32442
2017-03-28 12:04:13,1490750954000,7.24132e-05,0.0768608,2811256,32459
2017-03-28 11:59:13,1490751254000,7.24633e-05,0.0767487,2807156,32412
2017-03-28 11:54:14,1490751556000,7.23534e-05,0.0765839,2801119,32342
2017-03-28 11:49:14,1490751855000,7.23712e-05,0.0765354,2799345,32324
2017-03-28 11:44:15,1490752155000,7.73757e-05,0.0817652,2990629,32194
2017-03-28 11:39:14,1490752454000,7.73113e-05,0.0817026,2988339,32187
2017-03-28 11:34:15,1490752754000,7.73926e-05,0.081708,2988527,32190
2017-03-28 11:29:13,1490753054000,7.73055e-05,0.0815581,2983044,32407
2017-03-28 11:24:13,1490753353000,7.73114e-05,0.0815581,2983044,32407
2017-03-28 11:19:13,1490753652000,7.39924e-05,0.0781685,2859067,32410
2017-03-28 11:14:13,1490753953000,7.38595e-05,0.0781685,2859057,32410
2017-03-28 11:09:15,1490754254000,7.38841e-05,0.0783091,2864199,32474
2017-03-28 11:04:15,1490754553000,7.39924e-05,0.0784644,2869880,32538
2017-03-28 10:59:16,1490754854000,7.39449e-05,0.0784644,2869880,32538
2017-03-28 10:54:13,1490755155000,7.39958e-05,0.0785148,2871714,32559
2017-03-28 10:49:14,1490755453000,7.40007e-05,0.0785111,2871578,32561
2017-03-28 10:44:16,1490755754000,7.39931e-05,0.0785022,2871253,32560
2017-03-28 10:39:15,1490756054000,7.40377e-05,0.0785014,2871224,32560
2017-03-28 10:34:13,1490756354000,7.25752e-05,0.0769246,2813543,32017
2017-03-28 10:29:13,1490756653000,7.49228e-05,0.0794631,2906389,32016
2017-03-28 10:24:13,1490756955000,7.4925e-05,0.0795134,2908229,32049
2017-03-28 10:19:15,1490757254000,7.70508e-05,0.0817324,2989390,32052
2017-03-28 10:14:14,1490757554000,7.70714e-05,0.0816957,2988039,32696
2017-03-28 10:09:14,1490757853000,7.70695e-05,0.0816266,2985512,32708
2017-03-28 10:04:14,1490758154000,7.25016e-05,0.0767401,2806787,34259
2017-03-28 09:59:14,1490758453000,7.73215e-05,0.0817729,2990863,34620
2017-03-28 09:54:13,1490758754000,7.23934e-05,0.0764793,2797242,34467
2017-03-28 09:49:15,1490759054000,7.43926e-05,0.0785169,2871768,34427
2017-03-28 09:44:14,1490759355000,7.44011e-05,0.0785058,2871362,34428
2017-03-28 09:39:14,1490759654000,7.24738e-05,0.0764953,2797827,34795
2017-03-28 09:34:14,1490759955000,7.30691e-05,0.0771296,2821020,34809
2017-03-28 09:29:14,1490760253000,7.30165e-05,0.0771354,2821232,34832
2017-03-28 09:24:14,1490760553000,7.03306e-05,0.074255,2715882,34817
2017-03-28 09:19:14,1490760854000,7.47094e-05,0.0787318,2879621,34769
2017-03-28 09:14:15,1490761153000,7.03891e-05,0.073993,2706291,33907
2017-03-28 09:09:13,1490761454000,7.02128e-05,0.0737185,2696251,33782
2017-03-28 09:04:13,1490761859000,7.02128e-05,0.0736567,2693990,33843
2017-03-28 08:59:13,1490762053000,7.20806e-05,0.0755931,2764814,33702
2017-03-28 08:54:14,1490762353000,7.2104e-05,0.07557,2763960,33757
2017-03-28 08:49:14,1490762653000,7.20837e-05,0.0755265,2762369,33727
2017-03-28 08:44:13,1490762953000,7.20624e-05,0.0754551,2759757,33696
2017-03-28 08:39:15,1490763254000,7.21382e-05,0.0754551,2759757,33705
2017-03-28 08:34:14,1490763553000,7.01921e-05,0.073435,2685867,33667
2017-03-28 08:29:21,1490763855000,7.01733e-05,0.0734504,2686430,33674
2017-03-28 08:24:14,1490764154000,7.02068e-05,0.073515,2688793,33712
2017-03-28 08:19:13,1490764456000,7.02068e-05,0.0735241,2689125,33745
2017-03-28 08:14:14,1490764755000,7.03139e-05,0.0736088,2692213,33938
2017-03-28 08:09:15,1490765054000,7.01083e-05,0.073341,2682419,34803
2017-03-28 08:04:14,1490765353000,7.016e-05,0.0732885,2680498,34778
2017-03-28 07:59:13,1490765654000,7.10059e-05,0.0740293,2707593,33932
2017-03-28 07:54:15,1490765955000,7.11027e-05,0.0740293,2707584,34034
2017-03-28 07:49:13,1490766255000,7.00582e-05,0.0729075,2666555,34220
2017-03-28 07:44:14,1490766553000,7.00928e-05,0.0729064,2666514,39304
2017-03-28 07:39:16,1490766855000,7.00746e-05,0.0728692,2665154,39290
2017-03-28 07:34:15,1490767155000,7.08897e-05,0.0737118,2695964,46538
2017-03-28 07:29:19,1490767453000,7.08865e-05,0.0737064,2695766,50886
2017-03-28 07:24:15,1490767753000,7.00526e-05,0.0728428,2664181,51027
