Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-02-14 11:44:33,1487087376000,4.83503e-05,0.0486854,1460562,6724
2017-02-14 11:39:37,1487087693000,4.83369e-05,0.0486854,1460562,6724
2017-02-14 11:34:34,1487087995000,4.83393e-05,0.0486854,1460562,6724
2017-02-14 11:29:34,1487088288000,4.8334e-05,0.0486854,1460562,6724
2017-02-14 11:24:40,1487088589000,4.8335e-05,0.0486854,1460562,6724
2017-02-14 11:19:34,1487088889000,4.83091e-05,0.0486854,1460562,6724
2017-02-14 11:14:34,1487089189000,4.82645e-05,0.0486854,1460562,6724
2017-02-14 11:09:35,1487089492000,4.82516e-05,0.0486854,1460562,6724
2017-02-14 11:04:35,1487089790000,4.82315e-05,0.0486854,1460562,6724
2017-02-14 10:59:34,1487090086000,4.82363e-05,0.0486854,1460562,6724
2017-02-14 10:54:35,1487090387000,4.82191e-05,0.0486854,1460562,6724
2017-02-14 10:49:33,1487090684000,4.81986e-05,0.0486854,1460562,6724
2017-02-14 10:44:34,1487090989000,4.81672e-05,0.0486855,1460565,6724
2017-02-14 10:39:35,1487091282000,4.81564e-05,0.0486866,1460598,6724
2017-02-14 10:34:35,1487091584000,4.81573e-05,0.0487044,1461132,6726
2017-02-14 10:29:34,1487091890000,4.84405e-05,0.0489855,1469565,4832
2017-02-14 10:24:33,1487092194000,4.84286e-05,0.0489855,1469565,4832
2017-02-14 10:19:34,1487092484000,4.84386e-05,0.0489855,1469565,4832
2017-02-14 10:14:34,1487092786000,4.84281e-05,0.0489855,1469565,4832
2017-02-14 10:09:34,1487093086000,4.84314e-05,0.0489855,1469565,4832
2017-02-14 10:04:36,1487093385000,4.84458e-05,0.0489855,1469565,4832
2017-02-14 09:59:35,1487093695000,4.84626e-05,0.0489855,1469565,4832
2017-02-14 09:54:36,1487093985000,4.84741e-05,0.0489855,1469565,4832
2017-02-14 09:49:35,1487094290000,4.84693e-05,0.0489855,1469565,4832
2017-02-14 09:44:35,1487094592000,4.84827e-05,0.0489855,1469565,4832
2017-02-14 09:39:34,1487094887000,4.84923e-05,0.0489855,1469565,4832
2017-02-14 09:34:33,1487095177000,4.85077e-05,0.0489855,1469565,4832
2017-02-14 09:29:33,1487095476000,4.8501e-05,0.0489855,1469565,4832
2017-02-14 09:24:34,1487095779000,4.84717e-05,0.0489855,1469565,4752
2017-02-14 09:19:33,1487096076000,4.84962e-05,0.0489855,1469565,4752
2017-02-14 09:14:33,1487096376000,4.84784e-05,0.0489855,1469565,4752
2017-02-14 09:09:34,1487096676000,4.85015e-05,0.0489855,1469565,4752
2017-02-14 09:04:34,1487096976000,4.8513e-05,0.0489855,1469565,4752
2017-02-14 08:59:33,1487097274000,4.85029e-05,0.0489855,1469565,4752
2017-02-14 08:54:35,1487097573000,4.84952e-05,0.0489855,1469565,4752
2017-02-14 08:49:35,1487097875000,4.84717e-05,0.0489855,1469565,4752
2017-02-14 08:44:34,1487098173000,4.84338e-05,0.0489855,1469565,4752
2017-02-14 08:39:35,1487098475000,4.84612e-05,0.0489855,1469565,4752
2017-02-14 08:34:33,1487098776000,4.85659e-05,0.0489855,1469565,4752
2017-02-14 08:29:35,1487099073000,4.86073e-05,0.0489855,1469565,4752
2017-02-14 08:24:32,1487099377000,4.87011e-05,0.0489855,1469565,4752
2017-02-14 08:19:32,1487099675000,4.88848e-05,0.0489855,1469565,4752
2017-02-14 08:14:33,1487099975000,4.89537e-05,0.0489855,1469565,4752
2017-02-14 08:09:36,1487100275000,4.89757e-05,0.0489855,1469565,4752
2017-02-14 08:04:34,1487100575000,4.89964e-05,0.0489855,1469565,4752
2017-02-14 07:59:33,1487100875000,4.90208e-05,0.0489855,1469565,4752
2017-02-14 07:54:35,1487101175000,4.90412e-05,0.0489859,1469577,8253
2017-02-14 07:49:33,1487101472000,4.90446e-05,0.0489859,1469577,8253
2017-02-14 07:44:32,1487101773000,4.90327e-05,0.0489859,1469577,8253
2017-02-14 07:39:35,1487102074000,4.90269e-05,0.0489859,1469577,8253
2017-02-14 07:34:35,1487102374000,4.90313e-05,0.0489859,1469577,8253
2017-02-14 07:29:32,1487102675000,4.905e-05,0.0489859,1469577,8253
2017-02-14 07:24:33,1487102974000,4.90317e-05,0.0489859,1469577,8253
2017-02-14 07:19:35,1487103273000,4.90274e-05,0.0489859,1469577,8253
2017-02-14 07:14:33,1487103573000,4.90219e-05,0.0489859,1469577,8253
2017-02-14 07:09:34,1487103873000,4.89972e-05,0.0489859,1469577,8253
2017-02-14 07:04:34,1487104173000,4.90039e-05,0.0489859,1469577,8253
2017-02-14 06:59:33,1487104474000,4.90293e-05,0.0489859,1469577,8253
2017-02-14 06:54:36,1487104775000,4.89973e-05,0.0489859,1469577,8253
2017-02-14 06:49:34,1487105072000,4.89673e-05,0.0489859,1469577,8252
2017-02-14 06:44:34,1487105375000,4.89541e-05,0.0489859,1469577,8252
2017-02-14 06:39:33,1487105674000,4.89423e-05,0.0489859,1469577,8252
2017-02-14 06:34:33,1487105977000,4.89595e-05,0.0489859,1469577,8252
2017-02-14 06:29:36,1487106273000,4.8957e-05,0.0489859,1469577,8252
2017-02-14 06:24:34,1487106573000,4.90016e-05,0.0489859,1469577,8252
2017-02-14 06:19:34,1487106873000,4.9121e-05,0.0489859,1469577,8252
2017-02-14 06:14:35,1487107174000,4.9092e-05,0.0489859,1469577,8252
2017-02-14 06:09:34,1487107473000,4.90961e-05,0.0489858,1469574,8252
2017-02-14 06:04:36,1487107772000,4.91213e-05,0.0489842,1469526,8252
2017-02-14 05:59:34,1487108078000,4.91386e-05,0.0489452,1468356,8246
2017-02-14 05:54:34,1487108374000,4.92216e-05,0.0489452,1468356,8246
2017-02-14 05:49:34,1487108674000,4.93202e-05,0.0489452,1468356,8246
2017-02-14 05:44:33,1487108975000,4.94999e-05,0.0489452,1468356,8246
2017-02-14 05:39:39,1487109274000,4.94968e-05,0.0489452,1468356,8246
2017-02-14 05:34:37,1487109573000,4.95148e-05,0.0489452,1468356,8246
2017-02-14 05:29:33,1487109873000,4.95165e-05,0.0489452,1468356,8246
2017-02-14 05:24:33,1487110173000,4.95623e-05,0.0489452,1468356,8246
2017-02-14 05:19:33,1487110474000,4.96165e-05,0.0489452,1468356,8246
2017-02-14 05:14:34,1487110774000,4.95197e-05,0.0489452,1468356,8246
2017-02-14 05:09:34,1487111074000,4.94885e-05,0.0489452,1468356,8246
2017-02-14 05:04:34,1487111374000,4.94817e-05,0.0489452,1468356,8246
2017-02-14 04:59:33,1487111672000,4.94505e-05,0.0489452,1468356,8246
2017-02-14 04:54:34,1487111973000,4.94218e-05,0.0489452,1468356,8246
2017-02-14 04:49:35,1487112272000,4.94062e-05,0.0489452,1468356,8246
2017-02-14 04:44:37,1487112572000,4.93731e-05,0.0489452,1468356,8246
2017-02-14 04:39:32,1487112874000,4.93853e-05,0.0489452,1468356,8246
2017-02-14 04:34:39,1487113173000,4.94165e-05,0.0489452,1468356,8246
2017-02-14 04:29:33,1487113474000,4.94239e-05,0.0489452,1468356,8246
2017-02-14 04:24:39,1487113775000,4.93429e-05,0.0489452,1468356,8246
2017-02-14 04:19:35,1487114073000,4.9353e-05,0.0489452,1468356,8246
2017-02-14 04:14:33,1487114373000,4.93592e-05,0.0489452,1468356,8246
2017-02-14 04:09:33,1487114673000,4.93713e-05,0.0489452,1468356,8246
2017-02-14 04:04:33,1487114974000,4.93535e-05,0.0489452,1468356,8246
2017-02-14 03:59:32,1487115274000,4.93396e-05,0.0489452,1468356,8246
2017-02-14 03:54:34,1487115584000,4.93205e-05,0.0489452,1468356,8246
2017-02-14 03:49:35,1487115874000,4.93468e-05,0.0489452,1468356,8197
2017-02-14 03:44:36,1487116175000,4.93395e-05,0.0489452,1468356,8197
2017-02-14 03:39:35,1487116474000,4.93118e-05,0.0489452,1468356,8197
2017-02-14 03:34:32,1487116778000,4.93287e-05,0.0489452,1468356,8197
2017-02-14 03:29:34,1487117074000,4.93241e-05,0.0489452,1468356,8197
2017-02-14 03:24:37,1487117375000,4.93184e-05,0.0489452,1468356,8197
2017-02-14 03:19:35,1487117675000,4.93222e-05,0.0489452,1468356,8197
2017-02-14 03:14:33,1487117975000,4.932e-05,0.0489452,1468356,8197
2017-02-14 03:09:34,1487118275000,4.93227e-05,0.0489452,1468356,8197
2017-02-14 03:04:34,1487118576000,4.93131e-05,0.0489452,1468356,8197
2017-02-14 02:59:34,1487118875000,4.9328e-05,0.0489452,1468356,8197
2017-02-14 02:54:33,1487119188000,4.93305e-05,0.0489452,1468356,8197
2017-02-14 02:49:33,1487119476000,4.93177e-05,0.0489453,1468359,8294
2017-02-14 02:44:31,1487119775000,4.93051e-05,0.0489453,1468359,8294
2017-02-14 02:39:34,1487120076000,4.93233e-05,0.0489453,1468359,8294
2017-02-14 02:34:33,1487120377000,4.93194e-05,0.0489453,1468359,8294
2017-02-14 02:29:34,1487120675000,4.93471e-05,0.0489453,1468359,8294
2017-02-14 02:24:33,1487120975000,4.93879e-05,0.0489453,1468359,8294
2017-02-14 02:19:33,1487121273000,4.93857e-05,0.0489453,1468359,8294
2017-02-14 02:14:32,1487121574000,4.93822e-05,0.0489456,1468368,8883
2017-02-14 02:09:33,1487121878000,4.93794e-05,0.0489456,1468368,8883
2017-02-14 02:04:34,1487122174000,4.93634e-05,0.0489456,1468368,8883
2017-02-14 01:59:34,1487122475000,4.93779e-05,0.0489456,1468368,8883
2017-02-14 01:54:32,1487122773000,4.93783e-05,0.0489456,1468368,8883
2017-02-14 01:49:33,1487123073000,4.93877e-05,0.0489456,1468368,8744
2017-02-14 01:44:32,1486950573000,4.93959e-05,0.0489456,1468368,8744
2017-02-14 01:39:33,1486950873000,4.93991e-05,0.0489456,1468368,8744
2017-02-14 01:34:32,1486951173000,4.93826e-05,0.0489456,1468368,8744
2017-02-14 01:29:39,1486951475000,4.93673e-05,0.0489456,1468368,8744
2017-02-14 01:24:35,1486951772000,4.93691e-05,0.0489456,1468368,8744
2017-02-14 01:19:42,1486952072000,4.93532e-05,0.0489456,1468368,8744
2017-02-14 01:14:34,1486952372000,4.93556e-05,0.0489456,1468368,8744
2017-02-14 01:09:33,1486952672000,4.93571e-05,0.0489456,1468368,8744
2017-02-14 01:04:33,1486952986000,4.93399e-05,0.0489456,1468368,8744
2017-02-14 00:59:33,1486953275000,4.93536e-05,0.0489456,1468368,8744
2017-02-14 00:54:33,1486953575000,4.93519e-05,0.0489456,1468368,8744
2017-02-14 00:49:33,1486953874000,4.93577e-05,0.0489456,1468368,8744
2017-02-14 00:44:33,1486954173000,4.93394e-05,0.0489456,1468368,8738
2017-02-14 00:39:33,1486954473000,4.93352e-05,0.0489456,1468368,8738
2017-02-14 00:34:55,1486954775000,4.93398e-05,0.0489456,1468368,8738
2017-02-14 00:29:36,1486955078000,4.93386e-05,0.0489456,1468368,8738
2017-02-14 00:24:33,1486955376000,4.93304e-05,0.0489456,1468368,8738
2017-02-14 00:19:34,1486955674000,4.93113e-05,0.0489456,1468368,8738
2017-02-14 00:14:33,1486955972000,4.93319e-05,0.0489467,1468401,8738
2017-02-14 00:09:34,1486956272000,4.9392e-05,0.0489838,1469514,8945
2017-02-14 00:04:34,1486956572000,4.9447e-05,0.0489842,1469526,8945
2017-02-13 23:59:33,1486956872000,4.94366e-05,0.048993,1469790,8947
2017-02-13 23:54:33,1486957172000,4.94599e-05,0.048993,1469790,8947
2017-02-13 23:49:32,1486957471000,4.94675e-05,0.048993,1469790,8947
2017-02-13 23:44:33,1486957772000,4.94834e-05,0.048993,1469790,8947
2017-02-13 23:39:34,1486958073000,4.94837e-05,0.048993,1469790,8947
2017-02-13 23:34:34,1486958372000,4.94795e-05,0.048993,1469790,8947
2017-02-13 23:29:34,1486958670000,4.94643e-05,0.048993,1469790,8947
2017-02-13 23:24:35,1486958973000,4.94071e-05,0.048993,1469790,8947
2017-02-13 23:20:14,1486959272000,4.93888e-05,0.048993,1469790,8947
2017-02-13 23:14:35,1486959571000,4.93787e-05,0.048993,1469790,8947
2017-02-13 23:09:35,1486959871000,4.93907e-05,0.048993,1469790,8937
2017-02-13 23:04:33,1486960172000,4.93826e-05,0.048993,1469790,8937
2017-02-13 22:59:32,1486960471000,4.9385e-05,0.048993,1469790,8937
2017-02-13 22:54:33,1486960771000,4.93782e-05,0.0489929,1469787,8937
2017-02-13 22:49:32,1486961071000,4.93899e-05,0.0489925,1469775,8937
2017-02-13 22:44:30,1486961372000,4.93765e-05,0.048984,1469520,8935
2017-02-13 22:39:33,1486961671000,4.92144e-05,0.0488147,1464441,8786
2017-02-13 22:34:33,1486961971000,4.92213e-05,0.0488147,1464441,8786
2017-02-13 22:29:32,1486962271000,4.92223e-05,0.0488147,1464441,8786
2017-02-13 22:24:33,1486962585000,4.92176e-05,0.0488147,1464441,8786
2017-02-13 22:19:33,1486962871000,4.91807e-05,0.0488147,1464441,8786
2017-02-13 22:14:32,1486963171000,4.91701e-05,0.0488147,1464441,8786
2017-02-13 22:09:33,1486963472000,4.91577e-05,0.0488147,1464441,8786
2017-02-13 22:04:33,1486963771000,4.91503e-05,0.0488147,1464441,8786
2017-02-13 21:59:32,1486964073000,4.91613e-05,0.0488147,1464441,8786
2017-02-13 21:54:33,1486964373000,4.91609e-05,0.0488147,1464441,8786
2017-02-13 21:49:33,1486964673000,4.92004e-05,0.0488147,1464441,8786
2017-02-13 21:44:33,1486964974000,4.91926e-05,0.0488147,1464441,8786
2017-02-13 21:39:34,1486965273000,4.91982e-05,0.0488147,1464441,8786
2017-02-13 21:34:36,1486965575000,4.92075e-05,0.0488147,1464441,8786
2017-02-13 21:29:37,1486965873000,4.92402e-05,0.0488147,1464441,8786
2017-02-13 21:24:34,1486966172000,4.92306e-05,0.0488147,1464441,8786
2017-02-13 21:19:32,1486966472000,4.92337e-05,0.0488147,1464441,8786
2017-02-13 21:14:33,1486966771000,4.9234e-05,0.0488153,1464459,8786
2017-02-13 21:09:35,1486967072000,4.92461e-05,0.0488264,1464792,8788
2017-02-13 21:04:33,1486967372000,4.94661e-05,0.0490428,1471284,7816
2017-02-13 20:59:32,1486967673000,4.94632e-05,0.0490428,1471284,7816
2017-02-13 20:54:34,1486967972000,4.94549e-05,0.0490428,1471284,7816
2017-02-13 20:49:33,1486968272000,4.94307e-05,0.0490428,1471284,7816
2017-02-13 20:44:33,1486968571000,4.94145e-05,0.0490428,1471284,7816
2017-02-13 20:39:34,1486968873000,4.94084e-05,0.0490428,1471284,7816
2017-02-13 20:34:38,1486969174000,4.94281e-05,0.0490428,1471284,8749
2017-02-13 20:29:33,1486969474000,4.94155e-05,0.0490428,1471284,8749
2017-02-13 20:24:32,1486969771000,4.94305e-05,0.0490428,1471284,8749
2017-02-13 20:19:34,1486970073000,4.94432e-05,0.0490428,1471284,8749
2017-02-13 20:14:34,1486970371000,4.9444e-05,0.0490428,1471284,8749
2017-02-13 20:09:34,1486970671000,4.94313e-05,0.0490428,1471284,8749
2017-02-13 20:04:34,1486970973000,4.93953e-05,0.0490428,1471284,8749
2017-02-13 19:59:34,1486971270000,4.94067e-05,0.0490428,1471284,8749
2017-02-13 19:54:33,1486971570000,4.93915e-05,0.0490428,1471284,8749
2017-02-13 19:49:33,1486971872000,4.93675e-05,0.0490428,1471284,8749
2017-02-13 19:44:33,1486972172000,4.93701e-05,0.0490428,1471284,8749
2017-02-13 19:39:34,1486972470000,4.93651e-05,0.0490428,1471284,8749
2017-02-13 19:34:33,1486972770000,4.93656e-05,0.0490428,1471284,8749
2017-02-13 19:29:31,1486973071000,4.93516e-05,0.0490428,1471284,8749
2017-02-13 19:24:36,1486973372000,4.93798e-05,0.0490428,1471284,8749
2017-02-13 19:19:35,1486973672000,4.93661e-05,0.0490428,1471284,8749
2017-02-13 19:14:32,1486973973000,4.93756e-05,0.0490428,1471284,8749
2017-02-13 19:09:34,1486974273000,4.93993e-05,0.0490428,1471284,8749
2017-02-13 19:04:33,1486974571000,4.94193e-05,0.0490427,1471281,8749
2017-02-13 18:59:33,1486974871000,4.94291e-05,0.0490419,1471257,8749
2017-02-13 18:54:33,1486975175000,4.9428e-05,0.0490368,1471104,8748
2017-02-13 18:49:33,1486975474000,4.94012e-05,0.0490046,1470138,7812
2017-02-13 18:44:32,1486975773000,4.93953e-05,0.0490046,1470138,7812
2017-02-13 18:39:34,1486976073000,4.94014e-05,0.0490046,1470138,7812
2017-02-13 18:34:32,1486976374000,4.94205e-05,0.0490046,1470138,7812
2017-02-13 18:29:32,1486976675000,4.94375e-05,0.0490046,1470138,7812
2017-02-13 18:24:32,1486976974000,4.94267e-05,0.0490046,1470138,7812
2017-02-13 18:19:31,1486977272000,4.94454e-05,0.0490047,1470141,7812
2017-02-13 18:14:31,1486977574000,4.94302e-05,0.0490049,1470147,7812
2017-02-13 18:09:34,1486977872000,4.94498e-05,0.049006,1470180,7812
2017-02-13 18:04:32,1486978173000,4.93628e-05,0.0490127,1470381,7813
2017-02-13 17:59:35,1486978473000,4.93976e-05,0.0490502,1471506,7819
2017-02-13 17:54:31,1486978772000,4.94113e-05,0.0490502,1471506,7819
2017-02-13 17:49:37,1486979071000,4.9404e-05,0.0490502,1471506,8800
2017-02-13 17:44:32,1486979373000,4.94126e-05,0.0490502,1471506,8800
2017-02-13 17:39:33,1486979675000,4.93969e-05,0.0490502,1471506,8800
2017-02-13 17:34:33,1486979981000,4.93897e-05,0.0490502,1471506,8800
2017-02-13 17:29:33,1486980275000,4.93678e-05,0.0490502,1471506,8800
2017-02-13 17:24:32,1486980574000,4.93687e-05,0.0490502,1471506,8800
2017-02-13 17:19:34,1486980874000,4.93714e-05,0.0490502,1471506,8800
2017-02-13 17:14:33,1486981176000,4.93737e-05,0.0490502,1471506,8800
2017-02-13 17:09:32,1486981473000,4.93827e-05,0.0490502,1471506,8800
2017-02-13 17:04:35,1486981772000,4.93943e-05,0.0490502,1471506,8800
2017-02-13 16:59:34,1486982071000,4.9371e-05,0.0490502,1471506,8800
2017-02-13 16:54:32,1486982372000,4.93867e-05,0.0490502,1471506,8800
2017-02-13 16:49:35,1486982671000,4.93788e-05,0.0490502,1471506,8800
2017-02-13 16:44:32,1486982972000,4.93853e-05,0.0490502,1471506,8800
2017-02-13 16:39:33,1486983273000,4.93865e-05,0.0490501,1471503,8800
2017-02-13 16:34:31,1486983573000,4.93871e-05,0.04905,1471500,8800
2017-02-13 16:29:33,1486983876000,4.93878e-05,0.0490495,1471485,8800
2017-02-13 16:24:33,1486984172000,4.9398e-05,0.0490478,1471434,8800
2017-02-13 16:19:34,1486984473000,4.94008e-05,0.0490415,1471245,8799
2017-02-13 16:14:32,1486984773000,4.93671e-05,0.0490179,1470537,8749
2017-02-13 16:09:36,1486985070000,4.93996e-05,0.0490179,1470537,8749
2017-02-13 16:04:32,1486985370000,4.94212e-05,0.0490179,1470537,8749
2017-02-13 15:59:33,1486985672000,4.94149e-05,0.0490179,1470537,8749
2017-02-13 15:54:31,1486985973000,4.94116e-05,0.0490179,1470537,8749
2017-02-13 15:49:32,1486986272000,4.94248e-05,0.0490179,1470537,8749
2017-02-13 15:44:33,1486986576000,4.94263e-05,0.0490179,1470537,8749
2017-02-13 15:39:34,1486986878000,4.9429e-05,0.0490179,1470537,8749
2017-02-13 15:34:31,1486987174000,4.94332e-05,0.0490179,1470537,8749
2017-02-13 15:29:32,1486987473000,4.93893e-05,0.0490179,1470537,8749
2017-02-13 15:24:34,1486987774000,4.93948e-05,0.0490179,1470537,8749
2017-02-13 15:19:31,1486988072000,4.94024e-05,0.0490179,1470537,8749
2017-02-13 15:14:32,1486988373000,4.94235e-05,0.0490179,1470537,8749
2017-02-13 15:09:34,1486988676000,4.94244e-05,0.0490179,1470537,8749
2017-02-13 15:04:34,1486988972000,4.9419e-05,0.0490179,1470537,8749
2017-02-13 14:59:34,1486989273000,4.94281e-05,0.0490179,1470537,8749
2017-02-13 14:54:39,1486989574000,4.94399e-05,0.0490179,1470537,8749
2017-02-13 14:49:40,1486989870000,4.94203e-05,0.0490179,1470537,8749
2017-02-13 14:44:36,1486990171000,4.94465e-05,0.0490179,1470537,8749
2017-02-13 14:39:33,1486990473000,4.94689e-05,0.0490179,1470537,8720
2017-02-13 14:34:33,1486990777000,4.94782e-05,0.0490179,1470537,8720
2017-02-13 14:29:32,1486991075000,4.9477e-05,0.0490179,1470537,8720
2017-02-13 14:24:46,1486991372000,4.94483e-05,0.0490179,1470537,8720
2017-02-13 14:19:35,1486991672000,4.9423e-05,0.0490179,1470537,8720
2017-02-13 14:14:33,1486991972000,4.94222e-05,0.0490179,1470537,8720
2017-02-13 14:09:32,1486992274000,4.93994e-05,0.0490179,1470537,8734
2017-02-13 14:04:33,1486992572000,4.93897e-05,0.0490179,1470537,8734
2017-02-13 13:59:32,1486992871000,4.93839e-05,0.0490179,1470537,8734
2017-02-13 13:54:34,1486993174000,4.9396e-05,0.0490181,1470543,8734
2017-02-13 13:49:35,1486993470000,4.9364e-05,0.0490186,1470558,8734
2017-02-13 13:44:30,1486993775000,4.94006e-05,0.0490206,1470618,8734
2017-02-13 13:39:34,1486994074000,4.93914e-05,0.049028,1470840,8445
2017-02-13 13:34:31,1486994372000,4.93893e-05,0.049028,1470840,8445
2017-02-13 13:29:32,1486994673000,4.93638e-05,0.049028,1470840,8445
2017-02-13 13:24:34,1486994972000,4.93669e-05,0.049028,1470840,8445
2017-02-13 13:19:32,1486995273000,4.9385e-05,0.049028,1470840,8445
2017-02-13 13:14:32,1486995575000,4.93984e-05,0.049028,1470840,8445
2017-02-13 13:09:32,1486995886000,4.93886e-05,0.049028,1470840,8545
2017-02-13 13:04:35,1486996172000,4.93761e-05,0.049028,1470840,8545
2017-02-13 12:59:37,1486996473000,4.9395e-05,0.049028,1470840,8545
2017-02-13 12:54:33,1486996773000,4.9396e-05,0.049028,1470840,8545
2017-02-13 12:49:31,1486997076000,4.94218e-05,0.049028,1470840,8545
2017-02-13 12:44:30,1486997380000,4.94018e-05,0.0490279,1470837,8545
2017-02-13 12:39:34,1486997679000,4.94195e-05,0.0490278,1470834,9557
2017-02-13 12:34:33,1486997974000,4.94187e-05,0.0490276,1470828,9557
2017-02-13 12:29:32,1486998274000,4.94324e-05,0.0490272,1470816,9557
2017-02-13 12:24:36,1486998574000,4.94293e-05,0.0490265,1470795,9556
2017-02-13 12:19:33,1486998872000,4.94094e-05,0.0490251,1470753,9556
2017-02-13 12:14:32,1486999171000,4.94147e-05,0.0490225,1470675,9556
2017-02-13 12:09:34,1486999474000,4.9431e-05,0.0490177,1470531,9555
2017-02-13 12:04:33,1486999772000,4.94781e-05,0.0490087,1470261,9553
2017-02-13 11:59:34,1487000071000,4.9471e-05,0.0489921,1469763,9550
2017-02-13 11:54:38,1487000374000,4.9469e-05,0.0489921,1469763,9550
2017-02-13 11:49:36,1487000673000,4.95027e-05,0.0489921,1469763,9550
2017-02-13 11:44:32,1487000972000,4.95271e-05,0.0489922,1469766,9550
2017-02-13 11:39:33,1487001271000,4.95541e-05,0.0489923,1469769,9550
2017-02-13 11:34:32,1487001573000,4.95545e-05,0.0489925,1469775,9550
2017-02-13 11:29:30,1487001872000,4.95852e-05,0.048993,1469790,9550
2017-02-13 11:24:30,1487002176000,4.96244e-05,0.0489939,1469817,9550
2017-02-13 11:19:33,1487002472000,4.9685e-05,0.0489956,1469868,9550
2017-02-13 11:14:33,1487002774000,4.96839e-05,0.0489987,1469961,9551
2017-02-13 11:09:32,1487003073000,4.96956e-05,0.0490045,1470135,14379
2017-02-13 11:04:36,1487003373000,4.97362e-05,0.0490101,1470303,14381
2017-02-13 10:59:33,1487003671000,4.97453e-05,0.0490182,1470546,14383
2017-02-13 10:54:33,1487003973000,4.97713e-05,0.0490299,1470897,14387
2017-02-13 10:49:32,1487004272000,4.9784e-05,0.0490467,1471401,14392
2017-02-13 10:44:31,1487004575000,4.9816e-05,0.049071,1472130,14399
2017-02-13 10:39:32,1487004872000,4.98168e-05,0.0491061,1473183,14903
2017-02-13 10:34:31,1487005174000,4.9793e-05,0.0491061,1473183,14903
2017-02-13 10:29:32,1487005475000,4.97964e-05,0.0491061,1473183,14903
2017-02-13 10:24:33,1487005772000,4.97948e-05,0.0491061,1473183,14903
