Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2016-11-08 22:29:36,1478684670000,0.00127882,0.910495,0,458345.0
2016-11-08 22:24:29,1478684974000,0.0012946,0.921034,0,457685.0
2016-11-08 22:19:33,1478685269000,0.00130071,0.925025,0,457579.0
2016-11-08 22:14:30,1478685569000,0.00130074,0.924979,0,458084.0
2016-11-08 22:09:32,1478685872000,0.00130215,0.925964,0,458337.0
2016-11-08 22:04:29,1478686173000,0.00130226,0.92599,0,458603.0
2016-11-08 21:59:29,1478686473000,0.00130232,0.926003,0,458461.0
2016-11-08 21:54:31,1478686774000,0.00129551,0.920929,0,458415.0
2016-11-08 21:49:29,1478687075000,0.0012906,0.917759,0,457251.0
2016-11-08 21:44:32,1478687371000,0.00129664,0.921993,0,457582.0
2016-11-08 21:39:33,1478687673000,0.00129565,0.921129,0,458158.0
2016-11-08 21:34:33,1478687970000,0.00129596,0.921293,0,464087.0
2016-11-08 21:29:31,1478688270000,0.00129291,0.918676,0,481658.0
2016-11-08 21:24:29,1478688572000,0.00129033,0.916652,0,480839.0
2016-11-08 21:19:31,1478688871000,0.00127739,0.907306,0,472673.0
2016-11-08 21:14:30,1478689173000,0.00127736,0.906836,0,472282.0
2016-11-08 21:09:29,1478689469000,0.00128396,0.911332,0,472305.0
2016-11-08 21:04:31,1478689772000,0.0012818,0.910006,0,469813.0
2016-11-08 20:59:32,1478690073000,0.0012754,0.905204,0,469533.0
2016-11-08 20:54:30,1478690370000,0.0012804,0.908648,0,469319.0
2016-11-08 20:49:32,1478690673000,0.0012852,0.912191,0,469554.0
2016-11-08 20:44:34,1478690973000,0.00128586,0.912328,0,470039.0
2016-11-08 20:39:29,1478691273000,0.00127733,0.90622,0,466251.0
2016-11-08 20:34:31,1478691572000,0.00127733,0.906323,0,466622.0
2016-11-08 20:29:31,1478691871000,0.00126788,0.899527,0,466817.0
2016-11-08 20:24:32,1478692169000,0.00128845,0.91417,0,472679.0
2016-11-08 20:19:30,1478692470000,0.00128813,0.914051,0,475059.0
2016-11-08 20:14:31,1478692773000,0.00128101,0.908967,0,476227.0
2016-11-08 20:09:30,1478693075000,0.00128499,0.911476,0,476245.0
2016-11-08 20:04:34,1478693373000,0.00128509,0.91165,0,476292.0
2016-11-08 19:59:34,1478693676000,0.00128495,0.911616,0,475198.0
2016-11-08 19:54:30,1478693971000,0.00128643,0.912887,0,474395.0
2016-11-08 19:49:33,1478694274000,0.00128621,0.912881,0,474562.0
2016-11-08 19:44:34,1478694572000,0.00128647,0.913227,0,475983.0
2016-11-08 19:39:31,1478694872000,0.00128488,0.912408,0,482233.0
2016-11-08 19:34:30,1478695172000,0.00128613,0.913485,0,482235.0
2016-11-08 19:29:35,1478695469000,0.00128241,0.910746,0,485670.0
2016-11-08 19:24:43,1478695772000,0.00128285,0.911043,0,486085.0
2016-11-08 19:19:31,1478696075000,0.00127575,0.905954,0,483563.0
2016-11-08 19:14:31,1478696370000,0.00127622,0.906322,0,485027.0
2016-11-08 19:09:31,1478696694000,0.00127603,0.906486,0,485159.0
2016-11-08 19:04:31,1478696976000,0.00127634,0.906549,0,487296.0
2016-11-08 18:59:31,1478697275000,0.00127792,0.907532,0,487219.0
2016-11-08 18:54:31,1478697576000,0.00127781,0.907552,0,487332.0
2016-11-08 18:49:29,1478697875000,0.00127912,0.907956,0,487865.0
2016-11-08 18:44:30,1478698173000,0.00127663,0.90599,0,487968.0
2016-11-08 18:39:30,1478698471000,0.00127746,0.906219,0,488163.0
2016-11-08 18:34:30,1478698774000,0.00127975,0.907733,0,488795.0
2016-11-08 18:29:30,1478699074000,0.00128887,0.914222,0,486328.0
2016-11-08 18:24:30,1478699373000,0.00128576,0.911889,0,487139.0
2016-11-08 18:19:31,1478699675000,0.00128576,0.911979,0,487646.0
2016-11-08 18:14:32,1478699973000,0.00128777,0.913513,0,486623.0
2016-11-08 18:09:33,1478700274000,0.00128196,0.909562,0,485415.0
2016-11-08 18:04:30,1478700573000,0.00130066,0.923078,0,492452.0
2016-11-08 17:59:30,1478700878000,0.00130355,0.925297,0,492774.0
2016-11-08 17:54:33,1478701176000,0.00130365,0.925389,0,492819.0
2016-11-08 17:49:30,1478701476000,0.00130374,0.925343,0,492794.0
2016-11-08 17:44:32,1478701775000,0.001303,0.924822,0,493999.0
2016-11-08 17:39:32,1478702074000,0.00129747,0.921019,0,499806.0
2016-11-08 17:34:32,1478702373000,0.00130227,0.92445,0,498631.0
2016-11-08 17:29:30,1478702675000,0.00130252,0.924687,0,488963.0
2016-11-08 17:24:30,1478702970000,0.00130517,0.926588,0,488521.0
2016-11-08 17:19:30,1478703273000,0.00129205,0.917135,0,487811.0
2016-11-08 17:14:31,1478703573000,0.00129475,0.919258,0,490774.0
2016-11-08 17:09:32,1478703873000,0.00131908,0.936612,0,489912.0
2016-11-08 17:04:31,1478704177000,0.0013201,0.937246,0,490582.0
2016-11-08 16:59:31,1478704472000,0.00128974,0.915555,0,485694.0
2016-11-08 16:54:33,1478704774000,0.00129422,0.918707,0,485517.0
2016-11-08 16:49:32,1478705075000,0.00129198,0.916932,0,485392.0
2016-11-08 16:44:33,1478705371000,0.00129271,0.917112,0,487601.0
