Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-11-19 22:14:34,1511089770000,0.0170941,137.133,0,19105800
2017-11-19 22:09:33,1511090071000,0.0171667,137.588,0,19080800
2017-11-19 22:04:32,1511090370000,0.0169722,136.23,0,18994000
2017-11-19 21:59:32,1511090670000,0.0169987,136.642,0,19065600
2017-11-19 21:54:33,1511090971000,0.0169569,136.524,0,19024700
2017-11-19 21:49:31,1511091269000,0.0169449,136.527,0,19161000
2017-11-19 21:44:33,1511091571000,0.016918,136.05,0,19069400
2017-11-19 21:39:35,1511091869000,0.0168859,135.88,0,19046200
2017-11-19 21:34:35,1511092171000,0.0169668,136.468,0,19083100
2017-11-19 21:29:32,1511092470000,0.0169273,136.373,0,19038100
2017-11-19 21:24:32,1511092771000,0.0168777,136.079,0,19057200
2017-11-19 21:19:32,1511093070000,0.0168357,135.639,0,19064200
2017-11-19 21:14:35,1511093370000,0.0168781,135.89,0,19092200
2017-11-19 21:09:33,1511093671000,0.0168971,135.435,0,19092600
2017-11-19 21:04:34,1511093971000,0.0167941,134.8,0,19130700
2017-11-19 20:59:32,1511094273000,0.0168284,135.551,0,19317400
2017-11-19 20:54:32,1511094572000,0.0168445,136.103,0,19275200
2017-11-19 20:49:32,1511094871000,0.0168409,136.089,0,19359400
2017-11-19 20:44:33,1511095172000,0.0168521,136.066,0,19358300
2017-11-19 20:39:35,1511095472000,0.0170664,137.844,0,19344200
2017-11-19 20:34:33,1511095771000,0.0170207,137.793,0,19395300
2017-11-19 20:29:33,1511096071000,0.0169057,136.731,0,19388000
2017-11-19 20:24:34,1511096371000,0.01692,137.249,0,19469500
2017-11-19 20:19:41,1511096672000,0.0168534,136.214,0,19418300
2017-11-19 20:14:33,1511096972000,0.0169963,136.629,0,19374300
2017-11-19 20:09:32,1511097270000,0.0169779,136.576,0,19342900
2017-11-19 20:04:33,1511097572000,0.0168445,135.306,0,19268000
2017-11-19 19:59:33,1511097872000,0.0168599,135.518,0,19310900
2017-11-19 19:54:32,1511098171000,0.0168655,135.573,0,19286400
2017-11-19 19:49:34,1511098473000,0.0169005,135.554,0,19163100
2017-11-19 19:44:31,1511098772000,0.0168465,135.516,0,19118800
2017-11-19 19:39:33,1511099071000,0.0168709,135.188,0,19085700
2017-11-19 19:34:33,1511099370000,0.0169315,135.135,0,19114200
2017-11-19 19:29:35,1511099671000,0.0169265,135.298,0,19073000
2017-11-19 19:24:31,1511099972000,0.0168719,134.823,0,19032700
2017-11-19 19:19:32,1511100272000,0.0168438,134.737,0,19076600
2017-11-19 19:14:33,1511100570000,0.0168279,134.537,0,18952800
2017-11-19 19:09:33,1511100871000,0.017053,135.568,0,18847800
2017-11-19 19:04:35,1511101171000,0.0172155,137.867,0,18885500
2017-11-19 18:59:36,1511101471000,0.0172436,138.325,0,18958800
2017-11-19 18:54:33,1511101771000,0.017382,139.18,0,19000400
2017-11-19 18:49:31,1511102071000,0.0172598,138.506,0,19025800
2017-11-19 18:44:33,1511102370000,0.0171668,137.914,0,19020500
2017-11-19 18:39:31,1511102671000,0.0171291,137.713,0,19041100
2017-11-19 18:34:35,1511102970000,0.0171429,138.212,0,19099800
2017-11-19 18:29:34,1511103272000,0.0173251,138.368,0,19015300
2017-11-19 18:24:31,1511103569000,0.0171851,138.269,0,19054900
2017-11-19 18:19:31,1511103872000,0.0170765,137.594,0,19050000
2017-11-19 18:14:33,1511104171000,0.0171179,137.447,0,18975700
2017-11-19 18:09:32,1511104473000,0.0171928,138.428,0,18984800
2017-11-19 18:04:34,1511104771000,0.0173967,138.515,0,18838400
2017-11-19 17:59:33,1511105072000,0.017533,139.604,0,18829100
2017-11-19 17:54:32,1511105371000,0.0175456,139.065,0,18809900
2017-11-19 17:49:35,1511105673000,0.0177281,139.837,0,18707700
2017-11-19 17:44:32,1511105970000,0.0177889,140.022,0,18745500
2017-11-19 17:39:35,1511106271000,0.0176975,139.774,0,18859300
2017-11-19 17:34:33,1511106571000,0.0177256,139.286,0,18822600
2017-11-19 17:29:37,1511106872000,0.0177248,138.859,0,18765000
2017-11-19 17:24:33,1511107171000,0.0178314,139.178,0,18751700
2017-11-19 17:19:33,1511107473000,0.017849,139.247,0,18733700
2017-11-19 17:14:34,1511107771000,0.0180055,140.482,0,18712700
2017-11-19 17:09:32,1511108072000,0.0180164,140.485,0,18758900
2017-11-19 17:04:31,1511108371000,0.0179816,140.346,0,18808100
2017-11-19 16:59:32,1511108671000,0.0178997,139.805,0,18842400
2017-11-19 16:54:32,1511108971000,0.0179047,139.714,0,18895500
2017-11-19 16:49:32,1511109273000,0.0180307,140.221,0,18893700
2017-11-19 16:44:32,1511109572000,0.0179793,139.677,0,18985000
2017-11-19 16:39:32,1511109872000,0.0179981,139.749,0,19028300
2017-11-19 16:34:33,1511110172000,0.0179,138.976,0,19011300
2017-11-19 16:29:31,1511110472000,0.017904,139.247,0,18991200
2017-11-19 16:24:31,1511110772000,0.0179398,139.315,0,19031600
2017-11-19 16:19:31,1511111071000,0.0179213,139.188,0,19007100
2017-11-19 16:14:32,1511111372000,0.0177817,138.069,0,19000500
2017-11-19 16:09:31,1511111674000,0.0177615,137.642,0,19127700
2017-11-19 16:04:33,1511111973000,0.0177737,137.785,0,19230900
2017-11-19 15:59:31,1511112273000,0.017862,138.413,0,19235900
2017-11-19 15:54:32,1511112577000,0.0179921,139.411,0,19271200
2017-11-19 15:49:31,1511112873000,0.0181053,140.008,0,19248400
2017-11-19 15:44:31,1511113175000,0.0181867,140.94,0,19345500
2017-11-19 15:39:30,1511113472000,0.0180043,139.66,0,19390400
2017-11-19 15:34:33,1511113775000,0.0178936,138.771,0,19293000
2017-11-19 15:29:31,1511114072000,0.018014,139.625,0,19303000
2017-11-19 15:24:32,1511114373000,0.0180058,139.725,0,19345600
2017-11-19 15:19:31,1511114674000,0.0179559,139.158,0,19332000
2017-11-19 15:14:33,1511114972000,0.0180159,140.104,0,19416400
2017-11-19 15:09:31,1511115273000,0.0179784,140.073,0,19471300
2017-11-19 15:04:32,1511115571000,0.0180748,140.806,0,19504000
2017-11-19 14:59:29,1511115871000,0.0180908,140.786,0,19502100
2017-11-19 14:54:32,1511116174000,0.0181174,140.927,0,19456100
2017-11-19 14:49:30,1511116475000,0.0180056,140.1,0,19431500
2017-11-19 14:44:31,1511116771000,0.0179924,140.112,0,19379400
2017-11-19 14:39:30,1511117073000,0.0178361,138.902,0,19372700
2017-11-19 14:34:31,1511117371000,0.0180816,140.776,0,19374500
2017-11-19 14:29:31,1511117673000,0.0180769,140.738,0,19358200
2017-11-19 14:24:31,1511117976000,0.0181554,141.412,0,19304300
2017-11-19 14:19:31,1511118275000,0.018272,142.54,0,19372000
2017-11-19 14:14:31,1511118573000,0.0183227,142.508,0,19247400
2017-11-19 14:09:30,1511118873000,0.0185244,144.529,0,19176800
2017-11-19 14:04:32,1511119172000,0.0185054,144.275,0,19178400
2017-11-19 13:59:32,1511119471000,0.018655,145.236,0,19138500
2017-11-19 13:54:31,1511119775000,0.0185989,144.334,0,19092000
2017-11-19 13:49:30,1511120073000,0.0186467,144.626,0,19163200
2017-11-19 13:44:31,1511120373000,0.0185729,144.051,0,19203200
2017-11-19 13:39:32,1511120671000,0.0186225,144.316,0,19235400
2017-11-19 13:34:33,1511120974000,0.0186868,144.869,0,19216400
2017-11-19 13:29:31,1511121272000,0.018679,144.649,0,19231300
2017-11-19 13:24:32,1511121573000,0.0188163,145.633,0,19235100
2017-11-19 13:19:32,1511121873000,0.0187949,145.039,0,19230600
2017-11-19 13:14:30,1511122172000,0.0186684,144.343,0,19210400
2017-11-19 13:09:32,1511122473000,0.0187113,144.449,0,19204000
2017-11-19 13:04:32,1511122781000,0.0187816,145.079,0,19171700
2017-11-19 12:59:31,1511123074000,0.0187868,144.894,0,19102000
2017-11-19 12:54:31,1511123373000,0.0187022,144.789,0,19143400
2017-11-19 12:49:31,1511123673000,0.0185822,143.67,0,19061300
2017-11-19 12:44:32,1511123975000,0.0187287,144.857,0,19085800
2017-11-19 12:39:32,1511124273000,0.0187304,144.683,0,18973000
2017-11-19 12:34:31,1511124572000,0.0188783,145.746,0,18843100
2017-11-19 12:29:32,1511124872000,0.0188361,145.512,0,18914600
2017-11-19 12:24:33,1511125172000,0.0187932,145.343,0,18841700
2017-11-19 12:19:31,1511125474000,0.0187575,145.223,0,18776300
2017-11-19 12:14:31,1511125773000,0.0185985,144.106,0,18761300
2017-11-19 12:09:30,1511126075000,0.0184561,143.055,0,18692400
2017-11-19 12:04:30,1511126372000,0.0183949,142.303,0,18617300
2017-11-19 11:59:31,1511126672000,0.0183627,141.716,0,18552000
2017-11-19 11:54:30,1511126972000,0.0182772,141.136,0,18481700
2017-11-19 11:49:31,1511127275000,0.0183575,142.046,0,18522700
2017-11-19 11:44:29,1511127575000,0.0184147,142.582,0,18467900
2017-11-19 11:39:31,1511127873000,0.0184416,142.822,0,18463700
2017-11-19 11:34:29,1511128171000,0.0183574,142.585,0,18498900
2017-11-19 11:29:31,1511128473000,0.018461,143.4,0,18400400
2017-11-19 11:24:30,1511128772000,0.0186143,144.609,0,18272800
2017-11-19 11:19:30,1511129072000,0.0185343,144.051,0,18233900
2017-11-19 11:14:31,1511129373000,0.0185115,143.945,0,18234700
2017-11-19 11:09:30,1511129674000,0.0185888,144.346,0,18208000
2017-11-19 11:04:31,1511129972000,0.0186273,144.611,0,18222700
2017-11-19 10:59:31,1511130274000,0.018647,144.859,0,18267800
2017-11-19 10:54:30,1511130572000,0.0186892,145.247,0,18262500
2017-11-19 10:49:32,1511130872000,0.0187011,145.155,0,18322800
2017-11-19 10:44:31,1511131173000,0.0187433,145.462,0,18376700
2017-11-19 10:39:31,1511131472000,0.0187788,145.676,0,18490100
2017-11-19 10:34:30,1511131770000,0.0187889,145.692,0,18510800
2017-11-19 10:29:30,1511132071000,0.0187381,145.381,0,18718600
2017-11-19 10:24:31,1511132372000,0.018686,145.105,0,18904200
2017-11-19 10:19:30,1511132673000,0.0188379,146.307,0,19045100
2017-11-19 10:14:30,1511132972000,0.0187478,145.548,0,19059900
2017-11-19 10:09:29,1511133273000,0.018688,145.143,0,19128500
2017-11-19 10:04:30,1511133572000,0.0188085,145.889,0,19161300
2017-11-19 09:59:31,1511133871000,0.0189176,146.758,0,19236100
2017-11-19 09:54:30,1511134171000,0.0188012,145.841,0,19234000
2017-11-19 09:49:30,1511134473000,0.0188674,146.329,0,19257100
2017-11-19 09:44:31,1511134772000,0.0187894,145.801,0,19274300
2017-11-19 09:39:31,1511135072000,0.018792,145.886,0,19205900
2017-11-19 09:34:31,1511135372000,0.0187867,145.755,0,19228200
2017-11-19 09:29:31,1511135671000,0.0187634,145.779,0,19263600
2017-11-19 09:24:30,1511135971000,0.018711,145.491,0,19272500
2017-11-19 09:19:31,1511136270000,0.0186662,144.726,0,19199900
2017-11-19 09:14:32,1511136572000,0.0187928,145.728,0,19163900
2017-11-19 09:09:30,1511136871000,0.0188183,145.735,0,19180700
2017-11-19 09:04:30,1511137172000,0.018822,145.411,0,19260000
2017-11-19 08:59:32,1511137471000,0.0188525,145.701,0,19271000
2017-11-19 08:54:30,1511137772000,0.0189238,146.16,0,19342000
2017-11-19 08:49:30,1511138070000,0.0189036,146.031,0,19319400
2017-11-19 08:44:31,1511138371000,0.0187877,145.212,0,19630800
2017-11-19 08:39:31,1511138671000,0.0189053,145.871,0,19986200
2017-11-19 08:34:29,1511138974000,0.0188728,145.58,0,19932500
2017-11-19 08:29:30,1511139271000,0.018848,145.271,0,19887800
2017-11-19 08:24:31,1511139572000,0.018954,146.094,0,19856600
2017-11-19 08:19:31,1511139872000,0.0190117,146.508,0,19895200
2017-11-19 08:14:31,1511140171000,0.0191055,147.244,0,19929700
2017-11-19 08:09:30,1511140471000,0.0191922,148.035,0,19862200
2017-11-19 08:04:30,1511140770000,0.0190828,147.217,0,19838200
2017-11-19 07:59:31,1511141075000,0.0192696,148.467,0,19685400
2017-11-19 07:54:30,1511141373000,0.0193399,149.051,0,19745700
2017-11-19 07:49:29,1511141673000,0.0193471,149.236,0,19770200
2017-11-19 07:44:30,1511141974000,0.0193844,149.548,0,19848000
2017-11-19 07:39:29,1511142273000,0.0194033,149.648,0,19825400
2017-11-19 07:34:32,1511142570000,0.0193886,149.351,0,19850300
2017-11-19 07:29:30,1511142870000,0.0192668,148.286,0,19806500
2017-11-19 07:24:29,1511143172000,0.0193208,148.801,0,19751100
2017-11-19 07:19:29,1511143473000,0.0194007,149.487,0,19809700
2017-11-19 07:14:31,1511143771000,0.0193573,149.769,0,19923100
2017-11-19 07:09:33,1511144075000,0.0193699,150.181,0,19944600
2017-11-19 07:04:31,1511144371000,0.0193942,150.539,0,19929700
2017-11-19 06:59:29,1511144671000,0.0193732,150.421,0,19904200
2017-11-19 06:54:29,1511144971000,0.0194086,150.481,0,19925100
2017-11-19 06:49:31,1511145271000,0.0193987,150.279,0,20023900
2017-11-19 06:44:31,1511145573000,0.0193327,149.831,0,20174300
2017-11-19 06:39:29,1511145871000,0.0194249,150.729,0,20337400
2017-11-19 06:34:31,1511146170000,0.0194465,150.996,0,20320400
2017-11-19 06:29:32,1511146471000,0.019408,150.677,0,20376900
2017-11-19 06:24:30,1511146772000,0.0194926,151.451,0,20384600
2017-11-19 06:19:29,1511147073000,0.0195566,151.979,0,20476900
2017-11-19 06:14:31,1511147371000,0.0194178,150.566,0,20455500
2017-11-19 06:09:30,1511147672000,0.0195261,151.527,0,20608900
2017-11-19 06:04:30,1511147972000,0.0193692,150.398,0,20433000
2017-11-19 05:59:29,1511148271000,0.0193714,150.374,0,20431400
2017-11-19 05:54:30,1511148573000,0.0193545,150.279,0,20442500
2017-11-19 05:49:30,1511148872000,0.0194023,150.594,0,20464600
2017-11-19 05:44:29,1511149170000,0.0194498,150.924,0,20621500
2017-11-19 05:39:30,1511149472000,0.0196201,152.148,0,20648300
2017-11-19 05:34:30,1511149768000,0.0195853,152.22,0,20677600
2017-11-19 05:29:29,1511150070000,0.0197202,153.394,0,20705600
2017-11-19 05:24:30,1511150372000,0.0197953,153.536,0,20705800
2017-11-19 05:19:30,1511150672000,0.0196592,152.53,0,20745900
2017-11-19 05:14:29,1511150972000,0.0196377,152.048,0,20912900
2017-11-19 05:09:32,1511151270000,0.0196913,153.091,0,21070700
2017-11-19 05:04:32,1511151573000,0.0195712,152.245,0,21186100
2017-11-19 04:59:31,1511151872000,0.0196987,153.551,0,21294900
2017-11-19 04:54:30,1511152173000,0.0196261,153.047,0,21289500
2017-11-19 04:49:32,1511152474000,0.0195532,152.485,0,21299800
2017-11-19 04:44:31,1511152772000,0.0194574,151.839,0,21228500
2017-11-19 04:39:30,1510980268000,0.0194573,151.637,0,21222000
2017-11-19 04:34:30,1510980568000,0.0193447,151.018,0,21220000
2017-11-19 04:29:31,1510980868000,0.0193809,151.352,0,21237000
2017-11-19 04:24:30,1510981168000,0.019371,151.198,0,21251500
2017-11-19 04:19:29,1510981467000,0.019432,151.614,0,21189300
2017-11-19 04:14:30,1510981768000,0.0193619,151.077,0,21092000
2017-11-19 04:09:31,1510982069000,0.0193134,150.866,0,21182300
2017-11-19 04:04:31,1510982367000,0.019177,149.175,0,21085800
2017-11-19 03:59:30,1510982668000,0.0194106,151.181,0,21112600
2017-11-19 03:54:33,1510982967000,0.0193706,150.916,0,21078600
2017-11-19 03:49:30,1510983268000,0.0194756,151.692,0,21123200
2017-11-19 03:44:31,1510983568000,0.0194907,152.358,0,21261400
2017-11-19 03:39:32,1510983868000,0.0195798,153.245,0,21432800
2017-11-19 03:34:32,1510984168000,0.0196234,153.604,0,21401500
2017-11-19 03:29:30,1510984469000,0.0197177,154.245,0,21422600
2017-11-19 03:24:30,1510984766000,0.019879,155.548,0,21540500
2017-11-19 03:19:30,1510985068000,0.0198611,155.306,0,21655200
2017-11-19 03:14:32,1510985368000,0.0198199,154.708,0,21736800
2017-11-19 03:09:29,1510985669000,0.0197696,154.27,0,21755400
2017-11-19 03:04:32,1510985968000,0.0197728,154.347,0,21753200
2017-11-19 02:59:32,1510986268000,0.0197778,154.383,0,21816200
2017-11-19 02:54:32,1510986569000,0.0194922,152.2,0,21813100
2017-11-19 02:49:30,1510986867000,0.0194297,151.69,0,21812700
2017-11-19 02:44:31,1510987168000,0.0195593,152.755,0,21949700
2017-11-19 02:39:32,1510987468000,0.0195558,152.728,0,22042600
2017-11-19 02:34:32,1510987769000,0.0195173,152.581,0,22074000
2017-11-19 02:29:31,1510988069000,0.0195806,152.911,0,22175200
2017-11-19 02:24:31,1510988367000,0.0195075,152.338,0,22169800
2017-11-19 02:19:30,1510988669000,0.0194845,152.064,0,22157500
2017-11-19 02:14:31,1510988969000,0.0194767,152.038,0,22164200
2017-11-19 02:09:31,1510989268000,0.0195662,152.775,0,22228000
2017-11-19 02:04:30,1510989568000,0.0195807,153.241,0,22306300
2017-11-19 01:59:31,1510989868000,0.0195641,153.028,0,22418700
2017-11-19 01:54:31,1510990168000,0.0196343,153.644,0,22661200
2017-11-19 01:49:32,1510990468000,0.0197147,153.865,0,22813800
2017-11-19 01:44:32,1510990768000,0.0198136,154.359,0,23015600
2017-11-19 01:39:32,1510991068000,0.0197624,153.931,0,23258200
2017-11-19 01:34:32,1510991369000,0.0196989,153.502,0,23296500
2017-11-19 01:29:30,1510991668000,0.0197951,154.3,0,23366400
2017-11-19 01:24:33,1510991967000,0.0197483,153.762,0,23364600
2017-11-19 01:19:33,1510992269000,0.0197455,153.486,0,23443500
2017-11-19 01:14:31,1510992568000,0.0198882,154.631,0,23616000
2017-11-19 01:09:33,1510992867000,0.0198112,154.084,0,23588000
2017-11-19 01:04:32,1510993167000,0.0198129,153.694,0,23799200
2017-11-19 00:59:32,1510993467000,0.0197633,153.442,0,23930600
2017-11-19 00:54:32,1510993766000,0.019721,153.025,0,24128300
2017-11-19 00:49:32,1510994068000,0.019896,155.145,0,24474800
2017-11-19 00:44:31,1510994368000,0.0197381,153.971,0,24596300
2017-11-19 00:39:31,1510994668000,0.0198526,154.68,0,24725200
2017-11-19 00:34:35,1510994967000,0.0199429,155.178,0,24857400
2017-11-19 00:29:32,1510995267000,0.0199446,155.303,0,24911000
2017-11-19 00:24:33,1510995567000,0.0197493,153.855,0,24803000
2017-11-19 00:19:31,1510995868000,0.0198914,154.59,0,24880100
2017-11-19 00:14:33,1510996167000,0.0198738,154.619,0,24795200
2017-11-19 00:09:32,1510996467000,0.0199932,155.275,0,24777200
2017-11-19 00:04:33,1510996767000,0.0198943,154.915,0,24795100
2017-11-18 23:59:34,1510997068000,0.0199615,155.727,0,24642900
2017-11-18 23:54:32,1510997367000,0.0199543,155.848,0,24511000
2017-11-18 23:49:31,1510997668000,0.0196543,153.592,0,24239200
2017-11-18 23:44:30,1510997968000,0.0196451,153.545,0,24277600
2017-11-18 23:39:33,1510998268000,0.0196625,153.656,0,24241500
2017-11-18 23:34:33,1510998568000,0.0197071,154.018,0,24228600
2017-11-18 23:29:33,1510998867000,0.0197345,154.066,0,24243100
2017-11-18 23:24:32,1510999168000,0.0196616,153.574,0,24144800
2017-11-18 23:19:31,1510999468000,0.0195308,152.321,0,24050700
2017-11-18 23:14:34,1510999768000,0.0195634,152.916,0,24094600
2017-11-18 23:09:33,1511000067000,0.0196323,153.823,0,24128100
2017-11-18 23:04:33,1511000369000,0.0193548,151.787,0,23968800
2017-11-18 22:59:32,1511000667000,0.0196602,153.946,0,23907400
2017-11-18 22:54:32,1511000967000,0.0199679,156.291,0,23815100
2017-11-18 22:49:31,1511001268000,0.0199218,155.534,0,23706700
2017-11-18 22:44:32,1511001567000,0.020033,156.296,0,23606200
2017-11-18 22:39:34,1511001867000,0.0197164,154.01,0,23529600
2017-11-18 22:34:33,1511002168000,0.0198152,154.664,0,23454200
2017-11-18 22:29:34,1511002469000,0.0198065,154.792,0,23496200
2017-11-18 22:24:32,1511002768000,0.0197121,154.357,0,23508100
2017-11-18 22:19:32,1511003068000,0.0196811,154.096,0,23463900
2017-11-18 22:14:33,1511003369000,0.0195649,152.9,0,23387700
2017-11-18 22:09:33,1511003669000,0.0196476,153.762,0,23426200
2017-11-18 22:04:33,1511003967000,0.0196909,154.406,0,23452400
2017-11-18 21:59:32,1511004268000,0.0196454,154.252,0,23433800
2017-11-18 21:54:33,1511004568000,0.019943,156.475,0,23449100
2017-11-18 21:49:32,1511004868000,0.0200264,157.234,0,23429800
2017-11-18 21:44:32,1511005169000,0.0199363,156.727,0,23408600
2017-11-18 21:39:35,1511005468000,0.019924,156.433,0,23372100
2017-11-18 21:34:32,1511005769000,0.0198998,155.88,0,23337700
2017-11-18 21:29:34,1511006068000,0.0200354,156.335,0,23341700
2017-11-18 21:24:32,1511006368000,0.0200188,155.632,0,23217400
2017-11-18 21:19:33,1511006668000,0.0199106,154.542,0,23158300
2017-11-18 21:14:32,1511006968000,0.0199686,154.921,0,23118900
2017-11-18 21:09:32,1511007268000,0.0199833,154.869,0,23055500
2017-11-18 21:04:33,1511007569000,0.0200017,154.925,0,23074600
2017-11-18 20:59:34,1511007868000,0.0202057,156.584,0,23018100
2017-11-18 20:54:31,1511008168000,0.0201661,156.324,0,22956700
2017-11-18 20:49:32,1511008467000,0.0203946,157.967,0,22958100
2017-11-18 20:44:32,1511008768000,0.0202468,156.676,0,22896000
2017-11-18 20:39:34,1511009070000,0.0203022,157.24,0,22968500
2017-11-18 20:34:32,1511009368000,0.0202851,157.144,0,22898800
2017-11-18 20:29:32,1511009668000,0.0202915,157.366,0,22823200
2017-11-18 20:24:32,1511009969000,0.0204888,158.805,0,22809300
2017-11-18 20:19:34,1511010268000,0.0205834,159.654,0,22785400
2017-11-18 20:14:32,1511010569000,0.0205557,159.63,0,22771700
2017-11-18 20:09:33,1511010868000,0.0206282,160.195,0,22791700
2017-11-18 20:04:32,1511011169000,0.0206408,159.755,0,22772500
2017-11-18 19:59:31,1511011467000,0.0205957,159.47,0,22767300
