Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-01-14 15:29:20,1484423658000,2.88116e-05,0.0238889,2438100,2028.78
2017-01-14 15:24:18,1484423963000,2.88116e-05,0.0238697,2436140,2027.15
2017-01-14 15:19:18,1484424259000,2.88251e-05,0.023836,2432701,2028.95
2017-01-14 15:14:18,1484424562000,2.88251e-05,0.0238122,2430271,2026.92
2017-01-14 15:09:18,1484424860000,2.88251e-05,0.0237993,2428954,2025.82
2017-01-14 15:04:20,1484425159000,2.88251e-05,0.0238046,2429495,2026.27
2017-01-14 14:59:23,1484425459000,2.88251e-05,0.0238536,2434496,2030.44
2017-01-14 14:54:18,1484425761000,2.88251e-05,0.0238484,2433963,2030.0
2017-01-14 14:49:20,1484426059000,2.88251e-05,0.0238895,2438158,2033.5
2017-01-14 14:44:18,1484426359000,2.80176e-05,0.0232089,2368696,2031.98
2017-01-14 14:39:20,1484426659000,2.80176e-05,0.0232178,2369605,2032.76
2017-01-14 14:34:21,1484426958000,2.80176e-05,0.0232221,2370042,2033.14
2017-01-14 14:29:18,1484427257000,2.80176e-05,0.0232196,2369787,2032.92
2017-01-14 14:24:19,1484427558000,2.88853e-05,0.0239202,2441290,1979.07
2017-01-14 14:19:21,1484427858000,2.88853e-05,0.0239054,2439780,1977.85
2017-01-14 14:14:20,1484428158000,2.88853e-05,0.0238928,2438492,1976.8
2017-01-14 14:09:19,1484428457000,2.88853e-05,0.0238646,2435614,1974.47
2017-01-14 14:04:19,1484428759000,2.88849e-05,0.023841,2433205,2037.21
2017-01-14 13:59:18,1484429059000,2.80999e-05,0.0232455,2372429,1777.54
2017-01-14 13:54:18,1484429359000,2.80999e-05,0.0233148,2379500,1782.84
2017-01-14 13:49:19,1484429658000,2.80999e-05,0.0233256,2380602,1783.67
2017-01-14 13:44:20,1484429958000,2.80999e-05,0.0233708,2385215,1787.12
2017-01-14 13:39:20,1484430258000,2.80999e-05,0.023434,2391665,1791.95
2017-01-14 13:34:18,1484430558000,2.80999e-05,0.0234364,2391910,1792.14
2017-01-14 13:29:19,1484430859000,2.80999e-05,0.0234412,2392399,1792.5
2017-01-14 13:24:19,1484431160000,2.80999e-05,0.0234348,2391746,1792.02
2017-01-14 13:19:18,1484431463000,2.80999e-05,0.023424,2390644,1791.19
2017-01-14 13:14:18,1484431760000,2.80999e-05,0.0234322,2391478,1791.81
2017-01-14 13:09:18,1484432058000,2.80999e-05,0.023435,2391764,1792.03
2017-01-14 13:04:22,1484432359000,2.80999e-05,0.0234334,2391601,1791.91
2017-01-14 12:59:19,1484432658000,2.80999e-05,0.0234231,2390549,1791.12
2017-01-14 12:54:17,1484432959000,2.80997e-05,0.023435,2391763,1809.91
2017-01-14 12:49:18,1484433257000,2.80997e-05,0.0234375,2392018,1810.11
2017-01-14 12:44:18,1484433563000,2.80997e-05,0.023441,2392375,1810.37
2017-01-14 12:39:18,1484433859000,2.80997e-05,0.0234355,2391814,1809.95
2017-01-14 12:34:18,1484434196000,2.80997e-05,0.0234226,2390496,1808.95
2017-01-14 12:29:18,1484434458000,2.80997e-05,0.0233952,2387700,1806.84
2017-01-14 12:24:20,1484434759000,2.80997e-05,0.0233662,2384740,1804.6
2017-01-14 12:19:18,1484435058000,2.80997e-05,0.0233601,2384118,1804.13
2017-01-14 12:14:18,1484435358000,2.80997e-05,0.0233546,2383555,1803.7
2017-01-14 12:09:20,1484435662000,2.80997e-05,0.023362,2384310,1804.27
2017-01-14 12:04:23,1484435959000,2.80997e-05,0.0233748,2385617,1805.27
2017-01-14 11:59:18,1484436262000,2.80997e-05,0.0233721,2385341,1805.05
2017-01-14 11:54:20,1484436558000,2.80997e-05,0.0233437,2382441,1802.86
2017-01-14 11:49:19,1484436858000,2.80997e-05,0.0233462,2382696,1803.06
2017-01-14 11:44:18,1484437162000,2.80997e-05,0.0233364,2381696,1802.3
2017-01-14 11:39:23,1484437459000,2.80997e-05,0.023299,2377879,1793.29
2017-01-14 11:34:19,1484437763000,2.80997e-05,0.0233038,2378368,1793.66
2017-01-14 11:29:22,1484438059000,2.80997e-05,0.0233039,2378378,1793.67
2017-01-14 11:24:18,1484438358000,2.80997e-05,0.0232833,2376276,1792.09
2017-01-14 11:19:18,1484438658000,2.80997e-05,0.0232639,2374296,1790.59
2017-01-14 11:14:18,1484438959000,2.80997e-05,0.0232511,2372988,1789.6
2017-01-14 11:09:19,1484439259000,2.80997e-05,0.0232497,2372845,1789.49
2017-01-14 11:04:18,1484439558000,2.80997e-05,0.0232497,2372845,1789.49
2017-01-14 10:59:17,1484439859000,2.80997e-05,0.0232538,2373263,1789.81
2017-01-14 10:54:18,1484440159000,2.80997e-05,0.0232411,2371966,1788.84
2017-01-14 10:49:19,1484440458000,2.80997e-05,0.0232244,2370262,1787.55
2017-01-14 10:44:25,1484440759000,2.80997e-05,0.0232435,2372211,1789.02
2017-01-14 10:39:19,1484441059000,2.80997e-05,0.0232395,2371803,1788.71
2017-01-14 10:34:19,1484441359000,2.80997e-05,0.0232225,2370067,1787.4
2017-01-14 10:29:22,1484441659000,2.80997e-05,0.0232159,2369393,1786.9
2017-01-14 10:24:18,1484441958000,2.80997e-05,0.0232383,2371679,1788.62
2017-01-14 10:19:18,1484442258000,2.80997e-05,0.0232528,2373159,1789.73
2017-01-14 10:14:18,1484442563000,2.81014e-05,0.0232666,2374566,1651.39
2017-01-14 10:09:18,1484442860000,2.81019e-05,0.0232827,2376209,1612.3
2017-01-14 10:04:19,1484443162000,2.88908e-05,0.0239547,2444793,1462.0
2017-01-14 09:59:20,1484443457000,2.88908e-05,0.023935,2442782,1460.8
2017-01-14 09:54:21,1484443757000,2.88908e-05,0.0239302,2442291,1460.51
2017-01-14 09:49:20,1484444057000,2.88908e-05,0.0239353,2442812,1460.82
2017-01-14 09:44:20,1484444358000,2.88894e-05,0.0239332,2442597,1566.54
2017-01-14 09:39:19,1484444658000,2.88894e-05,0.0239359,2442873,1566.71
2017-01-14 09:34:25,1484444959000,2.88894e-05,0.0239279,2442055,1566.19
2017-01-14 09:29:20,1484445260000,2.88894e-05,0.0239454,2443841,1567.34
2017-01-14 09:24:18,1484445562000,2.88894e-05,0.0239632,2445657,1568.5
2017-01-14 09:19:23,1484445875000,2.88894e-05,0.0239716,2446515,1569.05
2017-01-14 09:14:20,1484446160000,2.88894e-05,0.0239464,2443942,1567.4
2017-01-14 09:09:20,1484446457000,2.88894e-05,0.0239244,2441697,1565.96
2017-01-14 09:04:21,1484446759000,2.88894e-05,0.0239164,2440880,1565.44
2017-01-14 08:59:19,1484447062000,2.88894e-05,0.023887,2437880,1563.51
2017-01-14 08:54:19,1484447363000,2.88894e-05,0.023848,2433898,1560.96
2017-01-14 08:49:22,1484447658000,2.88894e-05,0.0237915,2428132,1557.26
2017-01-14 08:44:19,1484447958000,2.88894e-05,0.0237775,2426703,1556.34
2017-01-14 08:39:19,1484448259000,2.88894e-05,0.0237506,2423958,1554.59
2017-01-14 08:34:18,1484448559000,2.88894e-05,0.0237405,2422926,1553.93
2017-01-14 08:29:18,1484448858000,2.88894e-05,0.0237444,2423324,1554.18
2017-01-14 08:24:19,1484449158000,2.88894e-05,0.0237461,2423498,1554.29
2017-01-14 08:19:21,1484449460000,2.88894e-05,0.0237512,2424018,1554.63
2017-01-14 08:14:18,1484449761000,2.88894e-05,0.0237493,2423823,1554.5
2017-01-14 08:09:19,1484450057000,2.88894e-05,0.0237477,2423660,1554.39
2017-01-14 08:04:18,1484450358000,2.80336e-05,0.0230408,2351515,1504.98
2017-01-14 07:59:22,1484450662000,2.80336e-05,0.0230321,2350627,1504.41
2017-01-14 07:54:18,1484450959000,2.80343e-05,0.0230337,2350789,1461.08
2017-01-14 07:49:19,1484451262000,2.80343e-05,0.0230251,2349911,1460.54
2017-01-14 07:44:23,1484451559000,2.80343e-05,0.0230264,2350044,1460.62
2017-01-14 07:39:19,1484451859000,2.80343e-05,0.0230328,2350697,1461.03
2017-01-14 07:34:18,1484452158000,2.80343e-05,0.0230239,2349787,1461.77
2017-01-14 07:29:18,1484452458000,2.80343e-05,0.0230255,2349951,1461.87
2017-01-14 07:24:20,1484452758000,2.80343e-05,0.0230353,2350951,1462.49
2017-01-14 07:19:19,1484453063000,2.80343e-05,0.0230613,2353604,1464.14
2017-01-14 07:14:19,1484453359000,2.80343e-05,0.0230488,2352328,1463.35
2017-01-14 07:09:19,1484453658000,2.80343e-05,0.023058,2353267,1463.93
2017-01-14 07:04:18,1484453958000,2.80343e-05,0.0230552,2352981,1463.76
2017-01-14 06:59:18,1484454263000,2.88013e-05,0.0236924,2418013,1443.13
2017-01-14 06:54:19,1484454558000,2.88013e-05,0.0236948,2418257,1443.27
2017-01-14 06:49:19,1484454859000,2.88013e-05,0.0236745,2416185,1442.03
2017-01-14 06:44:19,1484455158000,2.88013e-05,0.0236624,2414950,1441.3
2017-01-14 06:39:23,1484455462000,2.88096e-05,0.0236657,2415287,1444.54
2017-01-14 06:34:18,1484455759000,2.88096e-05,0.0236622,2414928,1444.32
2017-01-14 06:29:18,1484456059000,2.88096e-05,0.0236636,2415071,1444.41
2017-01-14 06:24:19,1484456360000,2.88096e-05,0.0236561,2414305,1443.95
2017-01-14 06:19:19,1484456659000,2.88096e-05,0.023675,2416234,1445.1
2017-01-14 06:14:17,1484456959000,2.89066e-05,0.0237396,2422826,1143.67
2017-01-14 06:09:19,1484457258000,2.89066e-05,0.0237729,2426225,1145.27
2017-01-14 06:04:20,1484457559000,2.89066e-05,0.0237679,2425714,1145.03
2017-01-14 05:59:19,1484457859000,2.89066e-05,0.0237823,2427184,1145.73
2017-01-14 05:54:18,1484458158000,2.89066e-05,0.023776,2426536,1145.42
2017-01-14 05:49:19,1484458458000,2.89066e-05,0.0237837,2427321,1145.79
2017-01-14 05:44:17,1484458762000,2.89066e-05,0.0238016,2429148,1146.66
2017-01-14 05:39:19,1484286260000,2.89066e-05,0.0238066,2429658,1146.9
2017-01-14 05:34:18,1484286559000,2.89066e-05,0.02381,2430004,1147.07
2017-01-14 05:29:18,1484286859000,2.89066e-05,0.0238128,2430289,1147.2
2017-01-14 05:24:23,1484287159000,2.89066e-05,0.0238133,2430340,1147.22
2017-01-14 05:19:19,1484287461000,2.89066e-05,0.0238037,2429361,1146.76
2017-01-14 05:14:18,1484287762000,2.89066e-05,0.0237956,2428532,1146.37
2017-01-14 05:09:19,1484288061000,2.89066e-05,0.0237988,2428859,1146.52
2017-01-14 05:04:23,1484288358000,2.89066e-05,0.0237765,2426583,1145.45
2017-01-14 04:59:19,1484288663000,2.89066e-05,0.0237871,2427665,1145.96
2017-01-14 04:54:20,1484288959000,2.89066e-05,0.0237826,2427204,1145.74
2017-01-14 04:49:20,1484289259000,2.89066e-05,0.0237199,2420805,1142.72
2017-01-14 04:44:20,1484289560000,2.89066e-05,0.0237118,2419978,1142.33
2017-01-14 04:39:18,1484289860000,2.89066e-05,0.0237436,2423223,1143.86
2017-01-14 04:34:21,1484290159000,2.89014e-05,0.0237533,2424212,1336.6
2017-01-14 04:29:19,1484290459000,2.89014e-05,0.0237411,2422967,1335.91
2017-01-14 04:24:19,1484290759000,2.89014e-05,0.0237358,2422426,1335.61
2017-01-14 04:19:19,1484291058000,2.89014e-05,0.023717,2420508,1334.55
2017-01-14 04:14:18,1484291359000,2.89014e-05,0.0236834,2417077,1332.66
2017-01-14 04:09:19,1484291658000,2.89014e-05,0.0236274,2411362,1329.51
2017-01-14 04:04:18,1484291958000,2.89014e-05,0.023669,2415608,1331.85
2017-01-14 03:59:28,1484292260000,2.89014e-05,0.0237987,2428845,1339.15
2017-01-14 03:54:20,1484292559000,2.89014e-05,0.0238543,2434518,1342.28
2017-01-14 03:49:19,1484292862000,2.89014e-05,0.0238657,2435682,1342.92
2017-01-14 03:44:18,1484293161000,2.89014e-05,0.0238873,2437886,1344.14
2017-01-14 03:39:19,1484293460000,2.89014e-05,0.0238533,2434416,1342.23
2017-01-14 03:34:20,1484293766000,2.89014e-05,0.0237883,2427781,1338.57
2017-01-14 03:29:19,1484294060000,2.89014e-05,0.0237821,2427149,1338.22
2017-01-14 03:24:18,1484294359000,2.89014e-05,0.0237826,2427200,1338.25
2017-01-14 03:19:20,1484294662000,2.89014e-05,0.0237918,2428139,1338.76
2017-01-14 03:14:19,1484294960000,2.89014e-05,0.0237546,2424341,1336.67
2017-01-14 03:09:19,1484295258000,2.89014e-05,0.0238008,2429056,1339.27
2017-01-14 03:04:19,1484295564000,2.89014e-05,0.023864,2435506,1342.83
2017-01-14 02:59:18,1484295859000,2.89014e-05,0.0239511,2444395,1347.73
2017-01-14 02:54:18,1484296160000,2.89014e-05,0.0239438,2443649,1347.32
2017-01-14 02:49:22,1484296464000,2.89014e-05,0.023936,2442853,1346.88
2017-01-14 02:44:19,1484296759000,2.89014e-05,0.0239643,2445741,1348.47
2017-01-14 02:39:19,1484297060000,2.89014e-05,0.0239813,2447476,1349.42
2017-01-14 02:34:17,1484297358000,2.82376e-05,0.0235226,2400661,1285.65
2017-01-14 02:29:22,1484297658000,2.8039e-05,0.0233847,2386587,1286.7
2017-01-14 02:24:18,1484297960000,2.8039e-05,0.0234136,2389537,1288.29
2017-01-14 02:19:18,1484298261000,2.8039e-05,0.023415,2389679,1288.37
2017-01-14 02:14:17,1484298559000,2.8039e-05,0.0234067,2388832,1287.91
2017-01-14 02:09:18,1484298857000,2.8039e-05,0.0234079,2388954,1287.98
2017-01-14 02:04:18,1484299161000,2.8039e-05,0.023414,2389577,1288.31
2017-01-14 01:59:18,1484299459000,2.8039e-05,0.0233844,2386556,1286.68
2017-01-14 01:54:19,1484299758000,2.8039e-05,0.0233652,2384595,1285.63
2017-01-14 01:49:18,1484300060000,2.8039e-05,0.0233322,2381228,1283.81
2017-01-14 01:44:18,1484300361000,2.8039e-05,0.0233117,2379135,1282.68
2017-01-14 01:39:20,1484300660000,2.8039e-05,0.0232911,2377033,1281.55
2017-01-14 01:34:18,1484300959000,2.8039e-05,0.0232833,2376235,1281.12
2017-01-14 01:29:18,1484301260000,2.8039e-05,0.0232991,2377848,1281.99
2017-01-14 01:24:19,1484301559000,2.8039e-05,0.0232399,2371806,1278.73
2017-01-14 01:19:19,1484301859000,2.8039e-05,0.0232458,2372408,1279.06
2017-01-14 01:14:19,1484302159000,2.8039e-05,0.0233356,2381572,1284.0
2017-01-14 01:09:20,1484302463000,2.80898e-05,0.0233779,2385889,1000.04
2017-01-14 01:04:18,1484302760000,2.80898e-05,0.0233835,2386460,1000.28
2017-01-14 00:59:19,1484303060000,2.80898e-05,0.0233988,2388022,1000.94
2017-01-14 00:54:19,1484303361000,2.80898e-05,0.0234291,2391113,1002.23
2017-01-14 00:49:19,1484303661000,2.80898e-05,0.0234322,2391429,1002.37
2017-01-14 00:44:19,1484303965000,2.80803e-05,0.0233731,2385397,1235.96
2017-01-14 00:39:18,1484304261000,2.80704e-05,0.023329,2380897,1233.32
2017-01-14 00:34:18,1484304566000,2.80509e-05,0.0233004,2377976,1221.57
2017-01-14 00:29:19,1484304859000,2.82442e-05,0.0234498,2393224,892.202
2017-01-14 00:24:19,1484305160000,2.82442e-05,0.0234672,2395000,892.862
2017-01-14 00:19:23,1484305460000,2.82442e-05,0.0234733,2395622,893.094
2017-01-14 00:14:19,1484305759000,2.82442e-05,0.0233861,2386721,889.779
2017-01-14 00:09:19,1484306061000,2.82442e-05,0.0233054,2378485,886.709
2017-01-14 00:04:20,1484306365000,2.82442e-05,0.0232727,2375148,885.464
2017-01-13 23:59:19,1484306659000,2.82442e-05,0.0232405,2371862,884.236
2017-01-13 23:54:20,1484306965000,2.82442e-05,0.0232501,2372840,884.601
2017-01-13 23:49:21,1484307259000,2.82442e-05,0.0232331,2371105,883.957
2017-01-13 23:44:19,1484307564000,2.80957e-05,0.0231122,2358767,883.158
2017-01-13 23:39:19,1484307858000,2.80957e-05,0.0231398,2361583,884.214
2017-01-13 23:34:18,1484308160000,2.80957e-05,0.0231573,2363368,884.882
2017-01-13 23:29:20,1484308461000,2.80956e-05,0.0231547,2363102,885.734
2017-01-13 23:24:18,1484308775000,2.80956e-05,0.0231496,2362582,885.996
2017-01-13 23:19:19,1484309060000,2.80956e-05,0.0231378,2361377,885.545
2017-01-13 23:14:18,1484309359000,2.80956e-05,0.0231119,2358733,884.552
2017-01-13 23:09:18,1484309663000,2.80956e-05,0.0231024,2357763,884.189
2017-01-13 23:04:19,1484309971000,2.80956e-05,0.0231073,2358263,884.377
2017-01-13 22:59:20,1484310261000,2.80956e-05,0.0231638,2364029,886.538
2017-01-13 22:54:19,1484310560000,2.80956e-05,0.0231743,2365100,886.939
2017-01-13 22:49:23,1484310858000,2.80956e-05,0.0231712,2364783,886.823
2017-01-13 22:44:22,1484311159000,2.80956e-05,0.0232268,2370458,888.949
2017-01-13 22:39:19,1484311463000,2.80956e-05,0.0232217,2369937,888.757
2017-01-13 22:34:19,1484311761000,2.80956e-05,0.02324,2371802,889.456
2017-01-13 22:29:18,1484312059000,2.80956e-05,0.0232913,2377037,891.418
2017-01-13 22:24:18,1484312359000,2.80956e-05,0.0232836,2376252,891.55
2017-01-13 22:19:23,1484312661000,2.80956e-05,0.0232592,2373761,890.615
2017-01-13 22:14:18,1484312959000,2.80956e-05,0.023245,2372310,890.073
2017-01-13 22:09:19,1484313258000,2.80956e-05,0.0232525,2373076,890.359
2017-01-13 22:04:22,1484313565000,2.8093e-05,0.0232548,2373311,889.857
2017-01-13 21:59:20,1484313861000,2.8093e-05,0.0232558,2373413,889.897
2017-01-13 21:54:19,1484314160000,2.80732e-05,0.023223,2370063,888.072
2017-01-13 21:49:22,1484314459000,2.80732e-05,0.0232395,2371747,888.701
2017-01-13 21:44:21,1484314759000,2.80732e-05,0.0232289,2370666,888.297
2017-01-13 21:39:39,1484315060000,2.81141e-05,0.0232289,2370666,888.297
2017-01-13 21:34:24,1484315359000,2.80732e-05,0.0232441,2372216,888.877
2017-01-13 21:29:19,1484315680000,2.80732e-05,0.0232065,2368379,887.441
2017-01-13 21:24:23,1484315981000,2.80732e-05,0.0231878,2366470,886.724
2017-01-13 21:19:19,1484316273000,2.80732e-05,0.0231363,2361214,884.757
2017-01-13 21:14:19,1484316584000,2.80732e-05,0.0230601,2353436,881.841
2017-01-13 21:09:19,1484316884000,2.80732e-05,0.0230152,2348854,880.124
2017-01-13 21:04:24,1484317169000,2.80732e-05,0.0229995,2347252,879.525
2017-01-13 20:59:19,1484317481000,2.80732e-05,0.0229822,2345486,878.862
2017-01-13 20:54:19,1484317777000,2.80732e-05,0.022983,2345567,878.895
2017-01-13 20:49:23,1484318081000,2.809e-05,0.0230422,2351609,779.512
2017-01-13 20:44:19,1484318374000,2.81143e-05,0.0231178,2359324,630.531
2017-01-13 20:39:22,1484318676000,2.81001e-05,0.0231265,2360212,780.401
2017-01-13 20:34:35,1484318970000,2.81001e-05,0.0231445,2362049,781.009
2017-01-13 20:29:23,1484319275000,2.81001e-05,0.0231455,2362151,781.041
2017-01-13 20:24:24,1484319578000,2.81001e-05,0.0231631,2363947,781.636
2017-01-13 20:19:22,1484319863000,2.81001e-05,0.0231618,2363814,781.593
2017-01-13 20:14:22,1484320163000,2.80803e-05,0.0231106,2358587,1163.68
2017-01-13 20:09:37,1484320472000,2.80803e-05,0.0230419,2351575,1160.22
2017-01-13 20:04:19,1484320777000,2.80803e-05,0.0230514,2352545,1160.7
2017-01-13 19:59:23,1484321100000,2.80802e-05,0.0230459,2351983,1161.95
2017-01-13 19:54:19,1484321370000,2.80797e-05,0.0231309,2360657,1181.56
2017-01-13 19:49:20,1484321675000,2.80797e-05,0.0231574,2363362,1182.92
2017-01-13 19:44:32,1484321973000,2.80797e-05,0.0231633,2363964,1183.22
2017-01-13 19:39:28,1484322270000,2.80797e-05,0.0231701,2364658,1183.56
2017-01-13 19:34:34,1484322583000,2.80797e-05,0.0231736,2365014,1183.74
2017-01-13 19:29:25,1484322883000,2.80797e-05,0.0231737,2365024,1183.75
2017-01-13 19:24:34,1484323170000,2.80797e-05,0.023184,2366075,1184.27
2017-01-13 19:19:34,1484323484000,2.80797e-05,0.0231691,2364554,1183.52
2017-01-13 19:14:31,1484323776000,2.80797e-05,0.0231479,2362390,1182.43
2017-01-13 19:09:28,1484324072000,2.80797e-05,0.023128,2360359,1181.41
2017-01-13 19:04:33,1484324379000,2.80797e-05,0.0231206,2359604,1181.04
2017-01-13 18:59:24,1484324674000,2.80797e-05,0.0231072,2358236,1180.35
2017-01-13 18:54:31,1484324976000,2.80797e-05,0.0230946,2356949,1179.71
2017-01-13 18:49:28,1484325275000,2.80797e-05,0.0230644,2353866,1178.17
2017-01-13 18:44:36,1484325572000,2.80797e-05,0.0230708,2354520,1178.49
2017-01-13 18:39:29,1484325876000,2.80797e-05,0.0230915,2356632,1179.55
2017-01-13 18:34:27,1484326165000,2.80737e-05,0.0230712,2354559,1387.31
2017-01-13 18:29:38,1484326474000,2.80737e-05,0.0230889,2356365,1388.38
2017-01-13 18:24:36,1484326773000,2.80737e-05,0.0230765,2355100,1387.63
2017-01-13 18:19:33,1484327080000,2.80724e-05,0.0230715,2354590,1443.49
2017-01-13 18:14:29,1484327360000,2.80719e-05,0.0231237,2359916,1471.48
2017-01-13 18:09:34,1484327659000,2.80719e-05,0.0231287,2360426,1471.81
2017-01-13 18:04:36,1484327967000,2.80671e-05,0.023148,2362396,1731.83
2017-01-13 17:59:32,1484328262000,2.80671e-05,0.0231609,2363712,1732.79
2017-01-13 17:54:29,1484328567000,2.80671e-05,0.0230321,2350566,1723.16
2017-01-13 17:49:33,1484328864000,2.80671e-05,0.023026,2349944,1722.7
2017-01-13 17:44:40,1484329160000,2.80671e-05,0.0230978,2357271,1728.07
2017-01-13 17:39:20,1484329480000,2.80671e-05,0.0231197,2359506,1729.71
2017-01-13 17:34:24,1484329773000,2.80671e-05,0.0230941,2356892,1727.79
2017-01-13 17:29:27,1484330069000,2.80666e-05,0.0230866,2356127,1762.89
2017-01-13 17:24:22,1484330372000,2.80666e-05,0.0230874,2356209,1762.95
2017-01-13 17:19:27,1484330676000,2.80666e-05,0.0231308,2360638,1766.26
2017-01-13 17:14:19,1484330974000,2.80666e-05,0.0231022,2357717,1764.09
2017-01-13 17:09:20,1484331269000,2.80666e-05,0.0231227,2359809,1765.65
2017-01-13 17:04:40,1484331573000,2.80666e-05,0.0231497,2362565,1767.71
2017-01-13 16:59:33,1484331876000,2.80629e-05,0.0231444,2362024,2049.6
2017-01-13 16:54:34,1484332178000,2.80629e-05,0.0230774,2355185,2043.66
2017-01-13 16:49:25,1484332467000,2.80629e-05,0.0232256,2370310,2056.79
2017-01-13 16:44:36,1484332769000,2.80629e-05,0.0232087,2368585,2055.29
2017-01-13 16:39:32,1484333076000,2.80629e-05,0.0231254,2360084,2047.92
2017-01-13 16:34:35,1484333368000,2.80629e-05,0.0231018,2357675,2045.83
2017-01-13 16:29:36,1484333671000,2.80629e-05,0.0231073,2358236,2046.31
2017-01-13 16:24:34,1484333964000,2.80629e-05,0.0230296,2350306,2039.42
2017-01-13 16:19:39,1484334273000,2.80629e-05,0.0229472,2341897,2032.13
2017-01-13 16:14:32,1484334568000,2.80629e-05,0.0229018,2337262,2028.11
2017-01-13 16:09:36,1484334871000,2.80629e-05,0.022902,2337282,2028.13
2017-01-13 16:04:44,1484335174000,2.80629e-05,0.0228387,2330822,2022.53
2017-01-13 15:59:30,1484335474000,2.80629e-05,0.0228332,2330261,2022.04
2017-01-13 15:54:43,1484335765000,2.80629e-05,0.0227775,2324575,2017.1
2017-01-13 15:49:43,1484336074000,2.80629e-05,0.0227789,2324718,2017.23
2017-01-13 15:44:30,1484336368000,2.80629e-05,0.0228155,2328453,2020.47
2017-01-13 15:39:33,1484336672000,2.80629e-05,0.0229039,2337474,2028.3
2017-01-13 15:34:35,1484336960000,2.80629e-05,0.0228788,2334912,2026.08
2017-01-13 15:29:30,1484337259000,2.80629e-05,0.0228299,2329921,2021.75
2017-01-13 15:25:00,1484337563000,2.80626e-05,0.022848,2331768,2048.42
2017-01-13 15:19:37,1484337859000,2.80479e-05,0.0228514,2332115,2044.28
2017-01-13 15:14:32,1484338177000,2.80479e-05,0.0228201,2328920,2041.48
2017-01-13 15:09:23,1484338462000,2.80479e-05,0.022778,2324623,2037.71
2017-01-13 15:04:23,1484338762000,2.80479e-05,0.022698,2316459,2030.56
2017-01-13 14:59:38,1484339064000,2.80479e-05,0.0226798,2314601,2028.93
2017-01-13 14:54:35,1484339363000,2.80491e-05,0.0226641,2312998,2027.81
2017-01-13 14:49:30,1484339675000,2.80491e-05,0.0226118,2307661,2023.13
2017-01-13 14:44:36,1484339962000,2.80491e-05,0.0225206,2298353,2014.97
