Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-11-06 02:49:26,1509864263000,2.93709e-06,0.0216047,560146580,2617410
2017-11-06 02:44:27,1509864563000,2.89711e-06,0.0213008,552267344,2535340
2017-11-06 02:39:28,1509864863000,2.90709e-06,0.0213407,553301834,2520810
2017-11-06 02:34:27,1509865163000,2.8772e-06,0.0211387,548064565,2536780
2017-11-06 02:29:27,1509865466000,2.87718e-06,0.0211965,549563150,2543770
2017-11-06 02:24:27,1509865763000,2.90708e-06,0.0214286,555580823,2542330
2017-11-06 02:19:27,1509866063000,2.89712e-06,0.0213854,554460774,2549660
2017-11-06 02:14:29,1509866364000,2.90709e-06,0.0214529,556210851,2549110
2017-11-06 02:09:28,1509866664000,2.90707e-06,0.0214238,555456373,2534160
2017-11-06 02:04:27,1509866963000,2.91702e-06,0.0214308,555637863,2524410
2017-11-06 01:59:27,1509867264000,2.91701e-06,0.0214532,556218629,2521940
2017-11-06 01:54:26,1509867564000,2.92697e-06,0.0214786,556877177,2511750
2017-11-06 01:49:26,1509867863000,2.91699e-06,0.0214598,556389748,2500660
2017-11-06 01:44:27,1509868163000,2.92694e-06,0.0214713,556687909,2491810
2017-11-06 01:39:27,1509868463000,2.92694e-06,0.0214957,557320530,2483030
2017-11-06 01:34:25,1509868763000,2.92693e-06,0.0214754,556794210,2474490
2017-11-06 01:29:25,1509869063000,2.9269e-06,0.0214619,556444195,2460550
2017-11-06 01:24:25,1509869363000,2.93692e-06,0.0215437,558565029,2494450
2017-11-06 01:19:25,1509869662000,2.9369e-06,0.0214834,557001627,2488910
2017-11-06 01:14:26,1509869964000,2.9369e-06,0.0215171,557875369,2480860
2017-11-06 01:09:27,1509870264000,2.92691e-06,0.0214702,556659389,2475790
2017-11-06 01:04:25,1509870564000,2.94682e-06,0.021609,560258067,2452130
2017-11-06 00:59:25,1509870864000,2.93694e-06,0.021537,558391318,2449070
2017-11-06 00:54:25,1509871166000,2.85719e-06,0.0209401,542915449,2451500
2017-11-06 00:49:24,1509871465000,2.86711e-06,0.0210398,545500378,2429550
2017-11-06 00:44:25,1509871767000,2.88704e-06,0.0212005,549666858,2426940
2017-11-06 00:39:26,1509872067000,2.88701e-06,0.0212211,550200956,2430710
2017-11-06 00:34:25,1509872374000,2.89701e-06,0.0214104,555108951,2447740
2017-11-06 00:29:25,1509872674000,2.88706e-06,0.0213275,552959596,2455030
2017-11-06 00:24:25,1509872965000,2.87711e-06,0.0213134,552594025,2462530
2017-11-06 00:19:25,1509873266000,2.86713e-06,0.0212634,551297671,2474840
2017-11-06 00:14:24,1509873565000,2.89702e-06,0.0214061,554997464,2465220
2017-11-06 00:09:25,1509873885000,2.90705e-06,0.0214192,555337109,2461100
2017-11-06 00:04:25,1509874168000,2.83731e-06,0.0209773,543879936,2455690
2017-11-05 23:59:26,1509874467000,2.79722e-06,0.020635,535005100,2396230
2017-11-05 23:54:24,1509874775000,2.9663e-06,0.0218725,567089850,2195980
2017-11-05 23:49:25,1509875067000,2.97634e-06,0.0219814,569913308,2253220
2017-11-05 23:44:24,1509875367000,2.99634e-06,0.022095,572858623,2288380
2017-11-05 23:39:26,1509875665000,2.99635e-06,0.0219914,570172579,2278210
2017-11-05 23:34:25,1509875966000,2.98638e-06,0.021825,565858314,2277900
2017-11-05 23:29:26,1509876266000,2.9963e-06,0.0218594,566750205,2272500
2017-11-05 23:24:26,1509876567000,2.99633e-06,0.0220335,571264108,2292660
2017-11-05 23:19:25,1509876866000,2.99634e-06,0.0220492,571671163,2294290
2017-11-05 23:14:24,1509877167000,2.99634e-06,0.0220581,571901914,2268920
2017-11-05 23:09:24,1509877466000,2.97633e-06,0.0217764,564598258,2233930
2017-11-05 23:04:25,1509877767000,2.98628e-06,0.0219756,569762931,2247520
2017-11-05 22:59:24,1509878068000,2.99626e-06,0.0221324,573828295,2256740
2017-11-05 22:54:25,1509878367000,2.98629e-06,0.0221617,574587959,2260710
2017-11-05 22:49:25,1509878666000,2.99625e-06,0.0222254,576239513,2259520
2017-11-05 22:44:25,1509878965000,2.99626e-06,0.022245,576747684,2259760
2017-11-05 22:39:25,1509879266000,2.99632e-06,0.0221763,574966494,2290830
2017-11-05 22:34:25,1509879566000,2.98632e-06,0.0221298,573760885,2293210
2017-11-05 22:29:24,1509879867000,3.00625e-06,0.0223375,579145938,2299300
2017-11-05 22:24:25,1509880166000,3.00631e-06,0.0223703,579996346,2302520
2017-11-05 22:19:27,1509880468000,2.98639e-06,0.0220861,572627872,2287120
2017-11-05 22:14:25,1509880768000,2.95646e-06,0.0219119,568111376,2293800
2017-11-05 22:09:26,1509881068000,3.00627e-06,0.0222014,575617263,2285480
2017-11-05 22:04:26,1509881368000,3.00629e-06,0.0221535,574375357,2280590
2017-11-05 21:59:24,1509881669000,2.9664e-06,0.0219899,570133688,2288500
2017-11-05 21:54:25,1509881968000,3.01612e-06,0.0223131,578513317,2272970
2017-11-05 21:49:25,1509882268000,3.046e-06,0.0226605,587520381,2280180
2017-11-05 21:44:26,1509882567000,3.056e-06,0.0227639,590201241,2283620
2017-11-05 21:39:26,1509882870000,3.03606e-06,0.0225952,585827344,2287160
2017-11-05 21:34:24,1509883170000,3.04602e-06,0.0227197,589055264,2292030
2017-11-05 21:29:25,1509883467000,3.05596e-06,0.0228114,591432776,2295360
2017-11-05 21:24:25,1509883767000,3.06595e-06,0.0229731,595625184,2304250
2017-11-05 21:19:25,1509884068000,3.03571e-06,0.0228896,593460273,2114720
2017-11-05 21:14:25,1509884369000,3.03567e-06,0.022886,593366936,2105280
2017-11-05 21:09:25,1509884668000,3.04564e-06,0.0229698,595539624,2085130
2017-11-05 21:04:26,1509884968000,3.01576e-06,0.0227012,588575613,2075400
2017-11-05 20:59:27,1509885267000,3.00587e-06,0.0226121,586265511,2074300
2017-11-05 20:54:24,1509885567000,2.95588e-06,0.0222594,577121033,1988790
2017-11-05 20:49:25,1509885867000,2.97582e-06,0.0223962,580667857,1990880
2017-11-05 20:44:26,1509886169000,2.96575e-06,0.0222577,577076957,1950140
2017-11-05 20:39:25,1509886468000,2.97574e-06,0.0224069,580945276,1960940
2017-11-05 20:34:24,1509886769000,2.97574e-06,0.0223648,579853747,1955050
2017-11-05 20:29:26,1509887068000,2.95586e-06,0.0222797,577647353,1972070
2017-11-05 20:24:25,1509887366000,2.95587e-06,0.0222891,577891067,1976940
2017-11-05 20:19:25,1509887667000,2.95586e-06,0.0222986,578137375,1979100
2017-11-05 20:14:26,1509887968000,2.96582e-06,0.0224076,580963425,1980480
2017-11-05 20:09:25,1509888266000,2.96584e-06,0.0223947,580628966,1978170
2017-11-05 20:04:26,1509888566000,2.94592e-06,0.02225,576877319,1981170
2017-11-05 19:59:24,1509888867000,2.9559e-06,0.0223191,578668880,1979810
2017-11-05 19:54:26,1509889168000,2.936e-06,0.022164,574647591,1983340
2017-11-05 19:49:26,1509889466000,2.93599e-06,0.022128,573714216,1981030
2017-11-05 19:44:25,1509889766000,2.93598e-06,0.0221576,574481658,1978010
2017-11-05 19:39:26,1509890065000,2.94597e-06,0.0222224,576161732,1978660
2017-11-05 19:34:25,1509890365000,2.91623e-06,0.0220483,571647829,2018350
2017-11-05 19:29:24,1509890667000,2.87631e-06,0.0217283,563351166,1973380
2017-11-05 19:24:25,1509890967000,2.87628e-06,0.021735,563524878,1975140
2017-11-05 19:19:26,1509891267000,2.90616e-06,0.0219077,568002483,1976660
2017-11-05 19:14:25,1509891566000,2.9062e-06,0.0218822,567341342,1979730
2017-11-05 19:09:25,1509891867000,2.87633e-06,0.0216855,562241488,1982090
2017-11-05 19:04:27,1509892168000,2.88627e-06,0.0217056,562762622,1976490
2017-11-05 18:59:25,1509892469000,2.88626e-06,0.0217319,563444504,1982250
2017-11-05 18:54:25,1509892768000,2.89621e-06,0.0218364,566153883,1981610
2017-11-05 18:49:26,1509893067000,2.90616e-06,0.0218951,567675802,1975670
2017-11-05 18:44:25,1509893366000,2.90616e-06,0.0219024,567865069,1987360
2017-11-05 18:39:25,1509893665000,2.91614e-06,0.0219921,570190727,1988070
2017-11-05 18:34:25,1509893966000,2.89701e-06,0.0218682,566978363,1981040
2017-11-05 18:29:25,1509894265000,2.90694e-06,0.0218932,567626540,1968520
2017-11-05 18:24:25,1509894567000,2.91693e-06,0.0220186,570877795,1970400
2017-11-05 18:19:25,1509894866000,2.89699e-06,0.0218711,567053552,1972810
2017-11-05 18:14:26,1509895166000,2.9169e-06,0.0219436,568933265,1961540
2017-11-05 18:09:24,1509895464000,2.9269e-06,0.0219759,569770709,1948870
2017-11-05 18:04:25,1509895767000,2.88699e-06,0.0216445,561178478,1928440
2017-11-05 17:59:25,1509896066000,2.89697e-06,0.0217232,563218938,1931720
2017-11-05 17:54:25,1509896368000,2.887e-06,0.02165,561321077,1930990
2017-11-05 17:49:25,1509896665000,2.88701e-06,0.0216759,561992588,1940420
2017-11-05 17:44:25,1509896965000,2.88701e-06,0.0216784,562057405,1941260
2017-11-05 17:39:25,1509897265000,2.897e-06,0.0217489,563885264,1941690
2017-11-05 17:34:25,1509897564000,2.87963e-06,0.0215678,559189871,1932720
2017-11-05 17:29:25,1509897866000,2.85964e-06,0.021395,554709674,1932820
2017-11-05 17:24:25,1509898165000,2.89961e-06,0.0217153,563014114,1931490
2017-11-05 17:19:24,1509898465000,2.9096e-06,0.0217754,564572331,1958220
2017-11-05 17:14:25,1509898765000,2.94958e-06,0.0220875,572664170,1967240
2017-11-05 17:09:26,1509899066000,2.89961e-06,0.0217202,563141157,1952210
2017-11-05 17:04:24,1509899364000,2.87963e-06,0.0216825,562163706,1962620
2017-11-05 16:59:25,1509899665000,2.86964e-06,0.0216198,560538079,1976100
2017-11-05 16:54:25,1509899966000,2.87964e-06,0.0217721,564486772,1987380
2017-11-05 16:49:25,1509900265000,2.84965e-06,0.0215387,558435394,1972210
2017-11-05 16:44:25,1509900565000,2.86963e-06,0.021652,561372931,1957250
2017-11-05 16:39:26,1509900865000,2.87963e-06,0.0217227,563205975,1956260
2017-11-05 16:34:25,1509901165000,2.89962e-06,0.0218709,567048367,1951850
2017-11-05 16:29:24,1509901464000,2.86963e-06,0.0216162,560444742,1947760
2017-11-05 16:24:26,1509901766000,2.86963e-06,0.0215959,559918422,1930480
2017-11-05 16:19:25,1509902065000,2.8996e-06,0.0218555,566649090,1947420
2017-11-05 16:14:25,1509902364000,2.94958e-06,0.0221774,574995014,1982780
2017-11-05 16:09:25,1509902665000,2.91961e-06,0.0219467,569013638,1987010
2017-11-05 16:04:26,1509902965000,2.88963e-06,0.021746,563810075,1985270
2017-11-05 15:59:24,1509903265000,2.87963e-06,0.021616,560439556,1970230
2017-11-05 15:54:25,1509903565000,2.87963e-06,0.0217135,562967446,1988710
2017-11-05 15:49:25,1509903865000,2.87963e-06,0.0217049,562744473,1988750
2017-11-05 15:44:25,1509904165000,2.87963e-06,0.0217143,562988187,1995330
2017-11-05 15:39:28,1509904465000,2.87964e-06,0.0217333,563480802,1995340
2017-11-05 15:34:26,1509904765000,2.85965e-06,0.0215525,558793187,2015910
2017-11-05 15:29:27,1509905065000,2.87964e-06,0.021722,563187826,2021480
2017-11-05 15:24:24,1509905364000,2.85965e-06,0.0215901,559768045,2021930
2017-11-05 15:19:26,1509905666000,2.88962e-06,0.0217621,564227501,1994740
2017-11-05 15:14:26,1509905965000,2.9196e-06,0.0220203,570921871,1971630
2017-11-05 15:09:27,1509906265000,2.92959e-06,0.0221227,573576803,1964430
2017-11-05 15:04:25,1509906565000,2.90961e-06,0.0219869,570055907,2011360
2017-11-05 14:59:26,1509906865000,2.90961e-06,0.0220543,571803391,2022580
2017-11-05 14:54:25,1509907165000,2.91961e-06,0.0222199,576096914,2056590
2017-11-05 14:49:26,1509907465000,2.91962e-06,0.0221996,575570595,2096030
2017-11-05 14:44:27,1509907766000,2.92961e-06,0.0222669,577315486,2085530
2017-11-05 14:39:28,1509908065000,2.92961e-06,0.0222065,575749491,2068390
2017-11-05 14:34:29,1509908365000,2.89963e-06,0.0219691,569594405,2078830
2017-11-05 14:29:28,1509908667000,2.90962e-06,0.0220526,571759315,2091070
2017-11-05 14:24:27,1509908965000,2.9396e-06,0.0222678,577338821,2065480
2017-11-05 14:19:26,1509909265000,2.94959e-06,0.0222763,577559201,2048900
2017-11-05 14:14:27,1509909566000,2.96957e-06,0.0224384,581761979,2044460
2017-11-05 14:09:27,1509909865000,2.95958e-06,0.0224262,581445669,2063300
2017-11-05 14:04:27,1509910164000,2.94959e-06,0.0223803,580255616,2057380
2017-11-05 13:59:25,1509910465000,2.95958e-06,0.0224856,582985737,2060520
2017-11-05 13:54:25,1509910766000,2.96957e-06,0.0225844,585547331,2057520
2017-11-05 13:49:26,1509911065000,2.96957e-06,0.0226028,586024389,2056580
2017-11-05 13:44:26,1509911366000,2.96958e-06,0.022599,585925867,2094980
2017-11-05 13:39:28,1509911666000,2.96958e-06,0.022525,584007263,2073990
2017-11-05 13:34:27,1509911964000,2.96958e-06,0.0224934,583187968,2071980
2017-11-05 13:29:26,1509912266000,2.97957e-06,0.0225102,583623543,2064260
2017-11-05 13:24:26,1509912565000,2.96958e-06,0.0224095,581012687,2083460
2017-11-05 13:19:28,1509912866000,2.96958e-06,0.0224109,581048985,2089060
2017-11-05 13:14:27,1509913165000,2.97958e-06,0.0225128,583690953,2118770
2017-11-05 13:09:26,1509913465000,2.96959e-06,0.0223781,580198577,2120860
2017-11-05 13:04:28,1509913766000,2.98957e-06,0.0225878,585635483,2126620
2017-11-05 12:59:29,1509914064000,2.99957e-06,0.0226532,587331114,2128430
2017-11-05 12:54:28,1509914365000,2.99957e-06,0.0226417,587032953,2128750
2017-11-05 12:49:29,1509914666000,2.97958e-06,0.0224514,582099031,2110910
2017-11-05 12:44:27,1509914965000,2.96959e-06,0.0223498,579464841,2111300
2017-11-05 12:39:27,1509915264000,2.97958e-06,0.0224137,581121580,2111590
2017-11-05 12:34:27,1509915567000,2.97958e-06,0.0223313,578985190,2106320
2017-11-05 12:29:28,1509915866000,2.97958e-06,0.0225211,583906148,2122300
2017-11-05 12:24:28,1509916165000,2.96959e-06,0.0224317,581588268,2119540
2017-11-05 12:19:29,1509916465000,2.97958e-06,0.022562,584966565,2121890
2017-11-05 12:14:28,1509916765000,2.98957e-06,0.0226189,586441815,2117220
2017-11-05 12:09:27,1509917065000,2.98957e-06,0.0225748,585298431,2101770
2017-11-05 12:04:27,1509917365000,2.99956e-06,0.0226759,587919658,2083220
2017-11-05 11:59:30,1509917664000,2.99956e-06,0.0227045,588661173,2081140
2017-11-05 11:54:30,1509917966000,2.99955e-06,0.0226302,586734791,2069250
2017-11-05 11:49:27,1509918266000,3.00955e-06,0.0226753,587904102,2064420
2017-11-05 11:44:28,1509918565000,3.01954e-06,0.0227079,588749325,2078410
2017-11-05 11:39:28,1509918865000,3.01954e-06,0.0227233,589148601,2082160
2017-11-05 11:34:29,1509919164000,3.02954e-06,0.0228516,592475045,2109920
2017-11-05 11:29:28,1509919466000,3.02953e-06,0.0228117,591440554,2086510
2017-11-05 11:24:28,1509919766000,3.05951e-06,0.0229684,595503326,2081700
2017-11-05 11:19:28,1509920065000,3.06951e-06,0.022914,594092894,2099220
2017-11-05 11:14:28,1509920367000,3.06951e-06,0.0229324,594569952,2111180
2017-11-05 11:09:26,1509920665000,3.07951e-06,0.0230063,596485962,2112860
2017-11-05 11:04:27,1509920964000,3.05952e-06,0.0228402,592179476,2109980
2017-11-05 10:59:26,1509921265000,3.05952e-06,0.0227915,590916828,2106450
2017-11-05 10:54:26,1509921565000,3.03953e-06,0.0226148,586335514,2102180
2017-11-05 10:49:25,1509921865000,3.04952e-06,0.0226879,588230783,2079040
2017-11-05 10:44:26,1509922165000,3.0795e-06,0.0229162,594149933,2075600
2017-11-05 10:39:27,1509922465000,3.0795e-06,0.0229225,594313274,2073730
2017-11-05 10:34:28,1509922764000,3.08949e-06,0.022962,595337393,2072290
2017-11-05 10:29:27,1509923065000,3.0795e-06,0.0228987,593696210,2073490
2017-11-05 10:24:26,1509923364000,3.0795e-06,0.0229071,593913997,2076450
2017-11-05 10:19:27,1509923664000,3.0795e-06,0.0229108,594009927,2083030
2017-11-05 10:14:26,1509923965000,3.06951e-06,0.0228385,592135400,2084840
2017-11-05 10:09:27,1509924266000,3.0695e-06,0.0228238,591754272,2083450
2017-11-05 10:04:26,1509924566000,3.0895e-06,0.0229614,595321837,2089230
2017-11-05 09:59:26,1509924865000,3.0795e-06,0.0228626,592760242,2078820
2017-11-05 09:54:25,1509925166000,3.06951e-06,0.0229057,593877699,2087070
2017-11-05 09:49:27,1509925464000,3.06951e-06,0.0229227,594318459,2089110
2017-11-05 09:44:27,1509925765000,3.04952e-06,0.0227556,589986046,2069530
2017-11-05 09:39:35,1509926064000,3.02953e-06,0.0226169,586389961,2078290
2017-11-05 09:34:27,1509926366000,3.04955e-06,0.0228033,591222767,2196950
2017-11-05 09:29:28,1509926665000,3.04955e-06,0.0227531,589921228,2192070
2017-11-05 09:24:45,1509926965000,3.04955e-06,0.022745,589711219,2200140
2017-11-05 09:19:25,1509927264000,3.05954e-06,0.0227996,591126837,2188050
2017-11-05 09:14:26,1509927565000,3.04955e-06,0.0227123,588863404,2218480
2017-11-05 09:09:25,1509927865000,3.05955e-06,0.0228161,591554634,2223110
2017-11-05 09:04:34,1509928165000,3.04956e-06,0.0226918,588331899,2227380
2017-11-05 08:59:34,1509928465000,3.00958e-06,0.022386,580403401,2226930
2017-11-05 08:54:27,1509928766000,3.04955e-06,0.0226948,588409680,2184640
2017-11-05 08:49:27,1509929065000,3.03955e-06,0.0226428,587061472,2189950
2017-11-05 08:44:25,1509929364000,3.03956e-06,0.02265,587248147,2184100
2017-11-05 08:39:26,1509929665000,3.01957e-06,0.0224876,583037591,2204150
2017-11-05 08:34:24,1509929965000,3.01957e-06,0.0224726,582648685,2195800
2017-11-05 08:29:24,1509930265000,2.99959e-06,0.0223408,579231497,2204160
2017-11-05 08:24:24,1509930567000,2.99958e-06,0.0223435,579301500,2210300
2017-11-05 08:19:24,1509930866000,3.03956e-06,0.0226828,588098555,2213780
2017-11-05 08:14:22,1509931165000,3.03955e-06,0.0226344,586843685,2185790
2017-11-05 08:09:23,1509931465000,3.05954e-06,0.0227739,590460511,2189110
2017-11-05 08:04:23,1509931765000,3.04955e-06,0.0226636,587600755,2188670
2017-11-05 07:59:23,1509932065000,3.04954e-06,0.0226296,586719235,2180250
2017-11-05 07:54:23,1509932367000,3.05954e-06,0.0226941,588391531,2184820
2017-11-05 07:49:23,1509932667000,3.05954e-06,0.0227022,588601540,2191900
2017-11-05 07:44:23,1509932966000,3.06954e-06,0.0228202,591660935,2199940
2017-11-05 07:39:24,1509933266000,3.04955e-06,0.0226581,587458156,2195070
2017-11-05 07:34:24,1509933567000,3.04955e-06,0.0226585,587468527,2203130
2017-11-05 07:29:23,1509933867000,3.03956e-06,0.0225131,583698731,2203050
2017-11-05 07:24:24,1509934168000,3.03956e-06,0.0225397,584388391,2205500
2017-11-05 07:19:24,1509934469000,3.03956e-06,0.0225211,583906148,2216560
2017-11-05 07:14:23,1509934767000,3.03956e-06,0.0225496,584645069,2223390
2017-11-05 07:09:23,1509935067000,3.02957e-06,0.0225053,583496500,2227770
2017-11-05 07:04:26,1509935367000,3.00959e-06,0.0225228,583950224,2243310
2017-11-05 06:59:23,1509935667000,2.99959e-06,0.0224562,582223481,2203300
2017-11-05 06:54:23,1509935968000,2.98959e-06,0.0223757,580136352,2211160
2017-11-05 06:49:23,1509936267000,2.99958e-06,0.0224183,581240845,2211820
2017-11-05 06:44:23,1509936566000,2.99958e-06,0.0224311,581572711,2228620
2017-11-05 06:39:23,1509936866000,2.99959e-06,0.0224504,582073104,2231420
2017-11-05 06:34:24,1509937166000,2.99958e-06,0.02243,581544192,2219820
2017-11-05 06:29:26,1509937467000,2.98959e-06,0.0223702,579993753,2221270
2017-11-05 06:24:23,1509937767000,2.98959e-06,0.022379,580221911,2214420
2017-11-05 06:19:23,1509938068000,2.99958e-06,0.0224715,582620165,2228490
2017-11-05 06:14:24,1509938366000,2.99959e-06,0.0224541,582169034,2243110
2017-11-05 06:09:24,1509938667000,2.99959e-06,0.0224005,580779343,2238000
