Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-09-21 01:54:54,1505895582000,0.000154403,0.591744,211975194,6240000
2017-09-21 01:49:48,1505895885000,0.000155745,0.597225,213938604,6013230
2017-09-21 01:44:47,1505896182000,0.000153273,0.591618,211930058,6032360
2017-09-21 01:39:46,1505896485000,0.000153498,0.592048,212084093,6073280
2017-09-21 01:34:50,1505896784000,0.000154827,0.597527,214010487,6071490
2017-09-21 01:29:49,1505897087000,0.000154849,0.597708,214075314,6093090
2017-09-21 01:24:49,1505897395000,0.000155031,0.597977,214171659,6214520
2017-09-21 01:19:47,1505897687000,0.000153859,0.59099,211669192,6214650
2017-09-21 01:14:49,1505897987000,0.000156218,0.600073,214869537,8307380
2017-09-21 01:09:45,1505898290000,0.000157966,0.606346,217115724,8278360
2017-09-21 01:04:47,1505898589000,0.000155469,0.595883,213369213,6305390
2017-09-21 00:59:41,1505898886000,0.000157689,0.60127,215298149,6309600
2017-09-21 00:54:48,1505899192000,0.000156873,0.603878,216209368,6283250
2017-09-21 00:49:51,1505899487000,0.000156696,0.60597,216958377,6227910
2017-09-21 00:44:47,1505899787000,0.000155822,0.606813,217260201,6230090
2017-09-21 00:39:49,1505900091000,0.000155697,0.606751,217238002,6224740
2017-09-21 00:34:47,1505900392000,0.000156416,0.60978,218200626,6187350
2017-09-21 00:29:49,1505900686000,0.000156884,0.612711,219249441,6188550
2017-09-21 00:24:41,1505900988000,0.000155149,0.603631,216000299,6139400
2017-09-21 00:19:49,1505901293000,0.000157394,0.613822,219646995,5987980
2017-09-21 00:14:45,1505901590000,0.00015728,0.612066,218587874,5964380
2017-09-21 00:09:51,1505901886000,0.000157396,0.613522,219107857,6139410
2017-09-21 00:04:50,1505902188000,0.00015874,0.615818,219927830,6100330
2017-09-20 23:59:46,1505902491000,0.000157193,0.612827,218859651,6087520
2017-09-20 23:54:50,1505902792000,0.000159946,0.622849,222438820,6101180
2017-09-20 23:49:48,1505903092000,0.000158449,0.617327,220466741,6099010
2017-09-20 23:44:44,1505903383000,0.000159584,0.620682,221664917,6074100
2017-09-20 23:39:47,1505903694000,0.000160579,0.625557,223405931,6055290
2017-09-20 23:34:46,1505903993000,0.000157809,0.621409,221924551,6030090
2017-09-20 23:29:41,1505904291000,0.000158183,0.623505,222673098,5989580
2017-09-20 23:24:44,1505904592000,0.000158229,0.62634,223685565,5997170
2017-09-20 23:19:47,1505904883000,0.000158155,0.627005,223923057,6006760
2017-09-20 23:14:44,1505905188000,0.000158988,0.629796,224919811,6010570
2017-09-20 23:09:48,1505905489000,0.000159218,0.630577,225198730,5981480
2017-09-20 23:04:46,1505905793000,0.000160274,0.634264,226515473,5976170
2017-09-20 22:59:50,1505906089000,0.000160363,0.635205,226851533,5978350
2017-09-20 22:54:50,1505906389000,0.000159513,0.63087,225303279,5977860
2017-09-20 22:49:48,1505906691000,0.000159011,0.630688,225238281,5973860
2017-09-20 22:44:51,1505906989000,0.000158826,0.630048,225009717,5988450
2017-09-20 22:39:49,1505907287000,0.000159966,0.63467,226660377,5989120
2017-09-20 22:34:52,1505907589000,0.000159804,0.634707,226667974,5963030
2017-09-20 22:29:47,1505907887000,0.000158621,0.629877,224943073,5960600
2017-09-20 22:24:49,1505908190000,0.000158859,0.630233,225070209,5972350
2017-09-20 22:19:47,1505908495000,0.000159104,0.631417,225493042,5981220
2017-09-20 22:14:44,1505908787000,0.000159531,0.63318,226122648,5957460
2017-09-20 22:09:47,1505909094000,0.000159283,0.630223,225066638,5939660
2017-09-20 22:04:49,1505909389000,0.00015979,0.632203,225773740,5943440
2017-09-20 21:59:46,1505909683000,0.000160241,0.633619,226279425,5937830
2017-09-20 21:54:51,1505909989000,0.0001595,0.630128,225027966,5946130
2017-09-20 21:49:50,1505910286000,0.000159361,0.632242,225782907,5947590
2017-09-20 21:44:42,1505910584000,0.000160014,0.634512,226593557,5951810
2017-09-20 21:39:47,1505910883000,0.000159372,0.633426,226205730,5905550
2017-09-20 21:34:50,1505911186000,0.000159905,0.635644,226997718,5912270
2017-09-20 21:29:47,1505911485000,0.000158083,0.627861,224218295,5917140
2017-09-20 21:24:48,1505911786000,0.000158285,0.628778,224545769,5979740
2017-09-20 21:19:54,1505912080000,0.000159381,0.634556,226609177,6001640
2017-09-20 21:14:47,1505912382000,0.000158149,0.628659,224503273,5995410
2017-09-20 21:09:49,1505912692000,0.000159408,0.632539,225888877,7957630
2017-09-20 21:04:48,1505912989000,0.000157975,0.628059,224289004,8023780
2017-09-20 20:59:44,1505913288000,0.000158196,0.629375,224758967,8045060
2017-09-20 20:54:49,1505913589000,0.00015797,0.628733,224529699,8045310
2017-09-20 20:49:51,1505913886000,0.000158885,0.631002,225339992,8057510
2017-09-20 20:44:48,1505914188000,0.000159062,0.631246,225427128,8057030
2017-09-20 20:39:49,1505914493000,0.000159021,0.631401,225482481,8067400
2017-09-20 20:34:50,1505914794000,0.000158673,0.628552,224464773,8094630
2017-09-20 20:29:44,1505915094000,0.000158856,0.629714,224879740,8096940
2017-09-20 20:24:49,1505915393000,0.000158727,0.629506,224805460,8123100
2017-09-20 20:19:47,1505915696000,0.000159771,0.633431,226207133,8165570
2017-09-20 20:14:44,1505915990000,0.000159421,0.633123,226097142,8193320
2017-09-20 20:09:51,1505916287000,0.000159299,0.632668,225934655,8241500
2017-09-20 20:04:46,1505916594000,0.000158733,0.628956,224609047,8229700
2017-09-20 19:59:46,1505916893000,0.000159716,0.632313,225807879,8199620
2017-09-20 19:54:52,1505917193000,0.00015818,0.627284,224004074,8162290
2017-09-20 19:49:49,1505917489000,0.000159414,0.634745,226668409,8190570
2017-09-20 19:44:48,1505917791000,0.0001605,0.640173,228606756,6264320
2017-09-20 19:39:50,1505918092000,0.000159226,0.634052,226420938,6287720
2017-09-20 19:34:47,1505918390000,0.000158685,0.633674,226285424,6294980
2017-09-20 19:29:46,1505918692000,0.000158682,0.633644,226274711,8269140
2017-09-20 19:24:47,1505918987000,0.000160583,0.641247,228989747,8288070
2017-09-20 19:19:48,1505919285000,0.000159677,0.63911,228226623,8303240
2017-09-20 19:14:49,1505919590000,0.000157634,0.631259,225423026,8307460
2017-09-20 19:09:55,1505919892000,0.000157666,0.632054,225706921,8294440
2017-09-20 19:04:50,1505920188000,0.000158716,0.636096,227150322,8281340
2017-09-20 18:59:46,1505920485000,0.000157904,0.63356,226244714,8301340
2017-09-20 18:54:49,1505920785000,0.000158665,0.636652,227348870,8222960
2017-09-20 18:49:54,1505921088000,0.000159538,0.639553,228384819,8208500
2017-09-20 18:44:50,1505921387000,0.000159902,0.637068,227497424,8191730
2017-09-20 18:39:53,1505921690000,0.000158992,0.635077,226786436,8148900
2017-09-20 18:34:51,1505921991000,0.00015975,0.638628,227957802,8133630
2017-09-20 18:29:52,1505922289000,0.000160078,0.639873,228402204,8143620
2017-09-20 18:24:50,1505922585000,0.000159759,0.637976,227725071,8115380
2017-09-20 18:19:52,1505922887000,0.000159464,0.637963,227720431,8103210
2017-09-20 18:14:45,1505923189000,0.000159112,0.636868,227329571,8084190
2017-09-20 18:09:49,1505923487000,0.000162699,0.651593,232585649,8079530
2017-09-20 18:04:50,1505923786000,0.000160888,0.645019,230239065,8089040
2017-09-20 17:59:47,1505924084000,0.000160798,0.644507,230056307,8076340
2017-09-20 17:54:45,1505924389000,0.000162578,0.651198,232444654,8064760
2017-09-20 17:49:47,1505924688000,0.000162438,0.650814,232307586,8044800
2017-09-20 17:44:53,1505924984000,0.000160821,0.645975,230580308,8070910
2017-09-20 17:39:49,1505925287000,0.000162983,0.652873,233042544,8107190
2017-09-20 17:34:49,1505925589000,0.000161692,0.649514,231843552,6141790
2017-09-20 17:29:47,1505925885000,0.000162067,0.65142,232523897,6142180
2017-09-20 17:24:46,1505926189000,0.000160996,0.647566,231148214,6118860
2017-09-20 17:19:50,1505926490000,0.000162689,0.654576,233650429,8069190
2017-09-20 17:14:49,1505926786000,0.000161153,0.648044,231318242,6112010
2017-09-20 17:09:48,1505927086000,0.000159857,0.64494,230210274,8061110
2017-09-20 17:04:46,1505927388000,0.000160875,0.647418,231094792,6084770
2017-09-20 16:59:46,1505927689000,0.000162789,0.654721,233701586,8022580
2017-09-20 16:54:50,1505927990000,0.000160216,0.644163,229932925,6052060
2017-09-20 16:49:49,1505928286000,0.000160769,0.646455,230751051,6058380
2017-09-20 16:44:45,1505928587000,0.000160278,0.643218,229595609,6049690
2017-09-20 16:39:49,1505928889000,0.000160574,0.643636,229744814,6048430
2017-09-20 16:34:47,1505929189000,0.000161177,0.645952,230571506,6059150
2017-09-20 16:29:44,1505929493000,0.000160667,0.644548,230070351,6045060
2017-09-20 16:24:48,1505929787000,0.00016082,0.644633,230100691,6075340
2017-09-20 16:19:49,1505930085000,0.000160817,0.644348,229998961,8032480
2017-09-20 16:14:44,1505930387000,0.000160884,0.643865,229826447,6085630
2017-09-20 16:09:46,1505930690000,0.000160098,0.640778,228724548,6095390
2017-09-20 16:04:47,1505930989000,0.000159754,0.640852,228750962,6103190
2017-09-20 15:59:49,1505931285000,0.000160373,0.642608,229377763,6104310
2017-09-20 15:54:47,1505931592000,0.000160729,0.643566,229719720,6103510
2017-09-20 15:49:45,1505931890000,0.00016081,0.644236,229958875,6099950
2017-09-20 15:44:49,1505932192000,0.000160173,0.641988,229156455,6095990
2017-09-20 15:39:51,1505932491000,0.000159848,0.641734,229065791,6094370
2017-09-20 15:34:50,1505932793000,0.000159733,0.642077,229188044,6111880
2017-09-20 15:29:47,1505933090000,0.000160451,0.643084,229547491,6109590
2017-09-20 15:24:48,1505933394000,0.000160528,0.643969,229863390,6114020
2017-09-20 15:19:45,1505933689000,0.000160496,0.645944,230568362,6125050
2017-09-20 15:14:45,1505933986000,0.000160596,0.645528,230419871,6164860
2017-09-20 15:09:48,1505934290000,0.000160313,0.645218,230309218,6167950
2017-09-20 15:04:52,1505934595000,0.000159345,0.641641,229032415,6134150
2017-09-20 14:59:50,1505934889000,0.000158966,0.639693,228337080,6135850
2017-09-20 14:54:45,1505935188000,0.000159167,0.639816,228380977,6131500
2017-09-20 14:49:47,1505935487000,0.000159201,0.640824,228740780,6114950
2017-09-20 14:44:52,1505935786000,0.000159812,0.642393,229300832,6102110
2017-09-20 14:39:50,1505936087000,0.000160279,0.644484,230047210,6087330
2017-09-20 14:34:52,1505936390000,0.000159112,0.641672,229032281,6066220
2017-09-20 14:29:51,1505936688000,0.000159527,0.645379,230355422,6083460
2017-09-20 14:24:49,1505936989000,0.000158669,0.640019,228442275,6011070
2017-09-20 14:19:53,1505937292000,0.000158548,0.641685,229036921,7952780
2017-09-20 14:14:53,1505937586000,0.000159242,0.638516,227905809,7877400
2017-09-20 14:09:54,1505937886000,0.000159389,0.637184,227430377,5871120
2017-09-20 14:04:47,1505938191000,0.000159823,0.642295,229254649,5893170
2017-09-20 13:59:50,1505938484000,0.000160238,0.63448,226465237,5853740
2017-09-20 13:54:56,1505938787000,0.000161305,0.636458,227171246,5833870
2017-09-20 13:49:53,1505939089000,0.000160621,0.633275,226035136,5789450
2017-09-20 13:44:54,1505939384000,0.000160761,0.63303,225947688,5809140
2017-09-20 13:39:54,1505939690000,0.000159681,0.62835,224277254,5722160
2017-09-20 13:34:53,1505939989000,0.000159707,0.628087,224181595,5751650
2017-09-20 13:29:48,1505940288000,0.000159944,0.629407,224652739,5752970
2017-09-20 13:24:46,1505940591000,0.000159638,0.628725,224409314,5763080
2017-09-20 13:19:49,1505940889000,0.000159792,0.629446,224666659,5788050
2017-09-20 13:14:48,1505941184000,0.000159782,0.629407,224651102,5757010
2017-09-20 13:09:49,1505941488000,0.000160007,0.630208,224936999,5751800
2017-09-20 13:04:52,1505941789000,0.000160378,0.632545,225771133,5722290
2017-09-20 12:59:42,1505942087000,0.000160034,0.629816,224797085,5726810
2017-09-20 12:54:40,1505942394000,0.000159863,0.630463,225027452,5742700
2017-09-20 12:49:46,1505942688000,0.000159668,0.62997,224851489,5743880
2017-09-20 12:44:45,1505942987000,0.00015942,0.629891,224823292,7672340
2017-09-20 12:39:46,1505943290000,0.000158799,0.627465,223957394,7642770
2017-09-20 12:34:43,1505943587000,0.000158531,0.626614,223647328,7639780
2017-09-20 12:29:44,1505943882000,0.000158717,0.626101,223464231,5668190
2017-09-20 12:24:46,1505944190000,0.000159126,0.624993,223068770,5706190
2017-09-20 12:19:49,1505944491000,0.000159555,0.625645,223301478,5761550
2017-09-20 12:14:43,1505944786000,0.000159385,0.625089,223056128,5744830
2017-09-20 12:09:49,1505945089000,0.000159797,0.625716,223279866,5757030
2017-09-20 12:04:54,1505945387000,0.000159652,0.62604,223395482,5749600
2017-09-20 11:59:47,1505945684000,0.00015951,0.625836,223322687,5724400
2017-09-20 11:54:55,1505945987000,0.000159592,0.626684,223624441,5714020
2017-09-20 11:49:50,1505946289000,0.000159833,0.627824,224031236,5700950
2017-09-20 11:44:47,1505946587000,0.000159415,0.627299,223843897,5693140
2017-09-20 11:39:49,1505946892000,0.000158945,0.624555,222864734,5661920
2017-09-20 11:34:47,1505947189000,0.000159476,0.626339,223501332,5648590
2017-09-20 11:29:49,1505947491000,0.000158905,0.624418,222815847,5669680
2017-09-20 11:24:51,1505947788000,0.000159353,0.625688,223269031,5662490
2017-09-20 11:19:49,1505948090000,0.000160052,0.626486,223553788,5668000
2017-09-20 11:14:49,1505948390000,0.000159973,0.626506,223560924,5677440
2017-09-20 11:09:53,1505948686000,0.000159803,0.626756,223650134,5687300
2017-09-20 11:04:49,1505948988000,0.000159676,0.628624,224316706,5701860
2017-09-20 10:59:48,1505949284000,0.000159699,0.626908,223704373,5701480
2017-09-20 10:54:43,1505949587000,0.000159335,0.625202,223093051,5699710
2017-09-20 10:49:52,1505949884000,0.000159779,0.626726,223636865,5723730
2017-09-20 10:44:51,1505950181000,0.000159729,0.626855,223682897,7715470
2017-09-20 10:39:53,1505950486000,0.000159973,0.626444,223536238,7718240
2017-09-20 10:34:54,1505950787000,0.000159976,0.626383,223514184,7695950
2017-09-20 10:29:43,1505951084000,0.000160011,0.626283,223478501,7690780
2017-09-20 10:24:52,1505951388000,0.00015993,0.625235,223104540,7693830
2017-09-20 10:19:52,1505951690000,0.000159844,0.626184,223443174,7679760
2017-09-20 10:14:51,1505951986000,0.000159304,0.626603,223592316,7666680
2017-09-20 10:09:48,1505952290000,0.000158996,0.625771,223295431,7645480
2017-09-20 10:04:46,1505952591000,0.000158956,0.625681,223263316,7643580
2017-09-20 09:59:50,1505952885000,0.00015879,0.624577,222869373,7635600
2017-09-20 09:54:53,1505953189000,0.000159058,0.625828,223315134,7647080
2017-09-20 09:49:48,1505953481000,0.000158738,0.625618,223240200,7712630
2017-09-20 09:44:46,1505953789000,0.000158514,0.625298,223126014,7792480
2017-09-20 09:39:52,1505954087000,0.000158539,0.627202,223805421,7761230
2017-09-20 09:34:51,1505954389000,0.000158107,0.626465,223542364,7764500
2017-09-20 09:29:47,1505954687000,0.000158091,0.626262,223469927,7784480
2017-09-20 09:24:47,1505954991000,0.000158495,0.625762,223291512,7783040
2017-09-20 09:19:52,1505955288000,0.000158591,0.626208,223450659,7791060
2017-09-20 09:14:46,1505955581000,0.000158433,0.625387,223157177,7790390
2017-09-20 09:09:49,1505955887000,0.000158737,0.626196,223445853,7796650
2017-09-20 09:04:50,1505956185000,0.000158428,0.625165,223077961,7787880
2017-09-20 08:59:47,1505956489000,0.00015844,0.625448,223178944,7780960
2017-09-20 08:54:47,1505956787000,0.000158494,0.625146,223056788,7784150
2017-09-20 08:49:55,1505957089000,0.000158828,0.626528,223549896,7796180
2017-09-20 08:44:47,1505957389000,0.000158646,0.626302,223469257,7803840
2017-09-20 08:39:44,1505957690000,0.000158594,0.626194,223430722,7801730
2017-09-20 08:34:45,1505957986000,0.000159619,0.628877,224387368,5855660
2017-09-20 08:29:42,1505958287000,0.000159186,0.626437,223516760,5834400
2017-09-20 08:24:45,1505958588000,0.000159782,0.629322,224546147,5858860
2017-09-20 08:19:42,1505958894000,0.000159794,0.630653,225021056,5850070
2017-09-20 08:14:42,1505959186000,0.000159254,0.630349,224912587,5842840
2017-09-20 08:09:45,1505959491000,0.000159074,0.629738,224694578,5845130
2017-09-20 08:04:47,1505959788000,0.000159944,0.632303,225609787,5856820
2017-09-20 07:59:41,1505960096000,0.000159039,0.630303,224896174,5865130
2017-09-20 07:54:43,1505960393000,0.000158874,0.631719,225401339,5865030
2017-09-20 07:49:47,1505960693000,0.000159554,0.631718,225400983,5852090
2017-09-20 07:44:46,1505960986000,0.00015997,0.633644,226088192,5862080
2017-09-20 07:39:43,1505961289000,0.000160203,0.633898,226178820,5866480
2017-09-20 07:34:48,1505961588000,0.000159826,0.631254,225234769,5869710
2017-09-20 07:29:44,1505961889000,0.000160479,0.634908,226538535,5857270
2017-09-20 07:24:42,1505962190000,0.000161434,0.639062,228020704,5858320
2017-09-20 07:19:44,1505962490000,0.000161431,0.639096,228032836,5829190
2017-09-20 07:14:43,1505962791000,0.000161059,0.637631,227509721,5825100
2017-09-20 07:09:45,1505963094000,0.000160984,0.639741,228262579,5829680
2017-09-20 07:04:48,1505963384000,0.000161524,0.639982,228348568,5812990
2017-09-20 06:59:45,1505963688000,0.000162082,0.640884,228670406,5844100
2017-09-20 06:54:47,1505963988000,0.000161495,0.638832,227659939,5849070
2017-09-20 06:49:46,1505964289000,0.000162217,0.637919,227334575,5868020
2017-09-20 06:44:47,1505964584000,0.000162152,0.638236,227447543,5869090
2017-09-20 06:39:47,1505964886000,0.000162301,0.637747,227273279,5867340
2017-09-20 06:34:49,1505965187000,0.000162001,0.636298,226754164,5854310
2017-09-20 06:29:42,1505965489000,0.000161197,0.63385,225881783,5851240
2017-09-20 06:24:43,1505965790000,0.00016135,0.631381,225001918,5810220
2017-09-20 06:19:44,1505966089000,0.000161736,0.630957,224850820,5830530
2017-09-20 06:14:43,1505966385000,0.000161965,0.630083,224527137,5836560
2017-09-20 06:09:48,1505966685000,0.000161265,0.629484,224313686,5875320
2017-09-20 06:04:50,1505966986000,0.000161006,0.628826,224079211,5891860
2017-09-20 05:59:43,1505967282000,0.000160465,0.627071,223453825,5892610
2017-09-20 05:54:41,1505967583000,0.000160321,0.626615,223291332,5941120
2017-09-20 05:49:48,1505967879000,0.000160426,0.624365,222489555,5943660
2017-09-20 05:44:48,1505968183000,0.000160949,0.625655,222949240,5957080
2017-09-20 05:39:46,1505968486000,0.000161589,0.622085,221677087,5934910
2017-09-20 05:34:49,1505968782000,0.000161237,0.621208,221355743,5937180
2017-09-20 05:29:43,1505969083000,0.000160286,0.618056,220232588,5887870
2017-09-20 05:24:46,1505969388000,0.000160652,0.619313,220680496,7867350
2017-09-20 05:19:44,1505969685000,0.000160702,0.619297,220674795,5915490
2017-09-20 05:14:44,1505969981000,0.00016119,0.621139,221331128,5928800
2017-09-20 05:09:48,1505970283000,0.000160471,0.618569,220415357,5915560
2017-09-20 05:04:51,1505797787000,0.000159991,0.618208,220286722,5922870
