Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-01-16 09:54:34,1484597372000,3.69303e-05,0.0307445,713230,1570.55
2017-01-16 09:49:35,1484597672000,3.69303e-05,0.0307461,713267,1570.63
2017-01-16 09:44:32,1484597973000,3.69377e-05,0.0307461,713267,1570.63
2017-01-16 09:39:33,1484598273000,3.69314e-05,0.0307399,713123,1570.32
2017-01-16 09:34:32,1484598574000,3.69303e-05,0.0307367,713049,1570.15
2017-01-16 09:29:37,1484598872000,3.69303e-05,0.0307324,712949,1569.94
2017-01-16 09:24:32,1484599173000,4.54291e-05,0.0377845,876548,1893.35
2017-01-16 09:19:32,1484599474000,4.54706e-05,0.0377845,876548,1893.35
2017-01-16 09:14:33,1484599773000,4.54291e-05,0.0377745,876316,1892.85
2017-01-16 09:09:32,1484600072000,4.54291e-05,0.037769,876189,1892.57
2017-01-16 09:04:34,1484600373000,4.55535e-05,0.0378384,877799,1873.39
2017-01-16 08:59:34,1484600673000,4.55e-05,0.0378042,877005,1871.59
2017-01-16 08:54:33,1484600979000,3.7427e-05,0.0310962,721389,1549.52
2017-01-16 08:49:32,1484601273000,4.54803e-05,0.0377876,876620,1826.63
2017-01-16 08:44:35,1484601575000,4.54803e-05,0.0377606,875994,1825.32
2017-01-16 08:39:33,1484601873000,4.54837e-05,0.0377609,876001,1825.23
2017-01-16 08:34:33,1484602172000,3.72643e-05,0.0309437,717851,1522.59
2017-01-16 08:29:32,1484602473000,3.72746e-05,0.0309507,718013,1521.08
2017-01-16 08:24:33,1484602774000,3.72893e-05,0.0309642,718326,1486.47
2017-01-16 08:19:34,1484603074000,3.72843e-05,0.0309656,718359,1486.32
2017-01-16 08:14:32,1484603373000,4.55755e-05,0.0378562,878203,1787.86
2017-01-16 08:09:33,1484603672000,4.55298e-05,0.0378607,878307,1788.07
2017-01-16 08:04:32,1484603973000,4.55706e-05,0.0379032,879293,1790.08
2017-01-16 07:59:32,1484604273000,4.55745e-05,0.0379118,879493,1790.49
2017-01-16 07:54:32,1484604574000,4.55337e-05,0.0378895,878975,1801.06
2017-01-16 07:49:33,1484604873000,4.56602e-05,0.0379983,881499,1797.02
2017-01-16 07:44:34,1484605174000,4.56859e-05,0.0380042,881636,1797.19
2017-01-16 07:39:33,1484605473000,4.55132e-05,0.0378515,878094,1829.63
2017-01-16 07:34:33,1484605773000,4.55747e-05,0.0378928,879052,1818.69
2017-01-16 07:29:32,1484606073000,4.68554e-05,0.0389577,903756,1818.11
2017-01-16 07:24:32,1484606373000,4.57125e-05,0.0380009,881560,1817.8
2017-01-16 07:19:33,1484606673000,4.57125e-05,0.0379998,881534,1817.75
2017-01-16 07:14:32,1484606972000,4.57125e-05,0.0380026,881598,1817.88
2017-01-16 07:09:33,1484607272000,4.57125e-05,0.0379977,881484,1817.64
2017-01-16 07:04:33,1484607573000,4.5805e-05,0.0380797,883386,1795.26
2017-01-16 06:59:32,1484607873000,4.6821e-05,0.0389195,902868,1759.66
2017-01-16 06:54:32,1484608173000,4.70483e-05,0.0390942,906918,1758.58
2017-01-16 06:49:33,1484608472000,4.70312e-05,0.0390683,906317,1757.41
2017-01-16 06:44:33,1484608772000,4.70222e-05,0.0390683,906317,1757.41
2017-01-16 06:39:32,1484609074000,4.70312e-05,0.0390589,906099,1756.99
2017-01-16 06:34:34,1484609373000,4.70724e-05,0.0390589,906098,1756.99
2017-01-16 06:29:33,1484609671000,4.70312e-05,0.0390207,905211,1755.27
2017-01-16 06:24:33,1484609974000,3.93385e-05,0.0326267,756882,1375.38
2017-01-16 06:19:34,1484610273000,4.55855e-05,0.0377946,876768,1222.49
2017-01-16 06:14:32,1484610572000,4.42083e-05,0.0366459,850120,865.685
2017-01-16 06:09:34,1484610872000,3.67714e-05,0.0304758,706985,830.145
2017-01-16 06:04:35,1484611173000,3.67657e-05,0.0304704,706859,829.998
2017-01-16 05:59:33,1484611474000,3.67821e-05,0.0304699,706848,829.982
2017-01-16 05:54:32,1484611773000,3.67655e-05,0.030461,706641,828.211
2017-01-16 05:49:32,1484612072000,3.71327e-05,0.030769,713786,801.305
2017-01-16 05:44:33,1484612374000,4.0551e-05,0.0335974,779400,800.361
2017-01-16 05:39:33,1484612673000,4.62797e-05,0.038346,889560,866.317
2017-01-16 05:34:33,1484612973000,4.62863e-05,0.038346,889560,866.317
2017-01-16 05:29:34,1484613272000,4.62797e-05,0.0383454,889546,866.304
2017-01-16 05:24:35,1484613574000,4.42931e-05,0.0367135,851688,866.192
2017-01-16 05:19:33,1484613871000,4.4319e-05,0.0367277,852018,866.526
2017-01-16 05:14:31,1484614173000,4.68966e-05,0.0388549,901364,1006.1
2017-01-16 05:09:33,1484614472000,4.55043e-05,0.0376973,874510,1005.88
2017-01-16 05:04:32,1484614773000,4.70528e-05,0.0390068,904888,1049.89
2017-01-16 04:59:32,1484615073000,4.07107e-05,0.0337666,783324,1340.66
2017-01-16 04:54:33,1484615373000,4.7308e-05,0.0392422,910347,1300.0
2017-01-16 04:49:33,1484615672000,4.73217e-05,0.0392422,910347,1300.0
2017-01-16 04:44:31,1484615974000,4.73197e-05,0.0392309,910085,1299.63
2017-01-16 04:39:33,1484616273000,4.72894e-05,0.0392213,909862,1299.31
2017-01-16 04:34:34,1484616573000,4.83477e-05,0.0401241,930804,3535.2
2017-01-16 04:29:33,1484616872000,4.83785e-05,0.0401492,931386,3537.4
2017-01-16 04:24:32,1484617174000,4.84859e-05,0.0402484,933688,4592.94
2017-01-16 04:19:32,1484617473000,4.84964e-05,0.0402603,933964,4598.0
2017-01-16 04:14:32,1484617774000,3.90868e-05,0.0324572,752946,3704.79
2017-01-16 04:09:33,1484618072000,3.90959e-05,0.0324618,753053,3706.78
2017-01-16 04:04:32,1484618374000,3.89079e-05,0.0323099,749529,3956.37
2017-01-16 03:59:33,1484618672000,3.89461e-05,0.0323462,750371,3891.84
2017-01-16 03:54:32,1484618973000,3.88682e-05,0.0322696,748594,4068.65
2017-01-16 03:49:32,1484619274000,3.8869e-05,0.0322577,748318,4067.15
2017-01-16 03:44:32,1484619574000,3.88665e-05,0.0322452,748028,4065.57
2017-01-16 03:39:34,1484619873000,3.88808e-05,0.0322505,748151,4036.38
2017-01-16 03:34:32,1484620174000,3.88613e-05,0.0322449,738266,4034.0
2017-01-16 03:29:34,1484620474000,4.18846e-05,0.0347632,795923,4034.8
2017-01-16 03:24:33,1484620772000,4.18938e-05,0.0347729,796146,4035.93
2017-01-16 03:19:32,1484621072000,4.18809e-05,0.034775,796194,4036.17
2017-01-16 03:14:32,1484621372000,4.89686e-05,0.0406591,930914,4734.89
2017-01-16 03:09:32,1484621674000,4.89673e-05,0.040648,930659,4733.6
2017-01-16 03:04:32,1484621973000,4.89497e-05,0.040648,930659,4733.6
2017-01-16 02:59:32,1484449475000,4.89813e-05,0.0406626,930994,4735.31
2017-01-16 02:54:32,1484449776000,4.89512e-05,0.0406508,930723,4734.33
2017-01-16 02:49:32,1484450071000,4.89773e-05,0.040664,931026,4735.88
2017-01-16 02:44:32,1484450373000,4.89671e-05,0.040636,930385,4732.61
2017-01-16 02:39:33,1484450674000,4.89578e-05,0.0406222,930069,4765.82
2017-01-16 02:34:33,1484450973000,4.89016e-05,0.0406161,929926,4765.1
2017-01-16 02:29:33,1484451273000,4.18882e-05,0.0348363,797594,4070.66
2017-01-16 02:24:34,1484451574000,4.19219e-05,0.0348818,798636,4075.97
2017-01-16 02:19:32,1484451872000,4.90119e-05,0.0407363,932678,4778.93
2017-01-16 02:14:32,1484452171000,4.8958e-05,0.0406203,930022,4765.33
2017-01-16 02:09:35,1484452472000,4.90066e-05,0.0406203,930022,4765.33
2017-01-16 02:04:32,1484452772000,4.8958e-05,0.0405,927267,4751.21
2017-01-16 01:59:33,1484453073000,4.8958e-05,0.0404005,924989,4739.55
2017-01-16 01:54:33,1484453373000,4.90344e-05,0.0404005,924989,4739.55
2017-01-16 01:49:33,1484453672000,4.90015e-05,0.0403298,923371,4752.19
2017-01-16 01:44:34,1484453973000,4.89753e-05,0.0402862,922372,4747.05
2017-01-16 01:39:33,1484454273000,4.89444e-05,0.0402642,921869,4744.46
2017-01-16 01:34:33,1484454573000,4.89671e-05,0.0402676,921946,4744.86
2017-01-16 01:29:33,1484454872000,4.89687e-05,0.0402524,921598,4743.06
2017-01-16 01:24:33,1484455173000,4.8969e-05,0.0402358,921218,4741.11
2017-01-16 01:19:35,1484455472000,4.89849e-05,0.0402189,920831,4739.12
2017-01-16 01:14:33,1484455774000,4.89621e-05,0.0401891,920149,4735.61
2017-01-16 01:09:33,1484456074000,4.89486e-05,0.0401773,919879,4734.22
2017-01-16 01:04:34,1484456375000,4.89486e-05,0.0401782,919900,4734.32
2017-01-16 00:59:32,1484456674000,4.19717e-05,0.0344502,788754,4037.7
2017-01-16 00:54:32,1484456973000,4.19717e-05,0.03444,788521,4036.49
2017-01-16 00:49:33,1484457271000,4.1971e-05,0.03444,788521,4036.49
2017-01-16 00:44:33,1484457573000,4.19868e-05,0.0344405,788532,4036.56
2017-01-16 00:39:38,1484457873000,4.19632e-05,0.0344282,788250,4035.11
2017-01-16 00:34:33,1484458172000,4.1976e-05,0.0344352,788411,4035.93
2017-01-16 00:29:34,1484458472000,4.19717e-05,0.0344466,788672,4037.27
2017-01-16 00:24:35,1484458776000,4.19266e-05,0.0344466,788672,4037.27
2017-01-16 00:19:34,1484459073000,4.19599e-05,0.0344837,789521,4041.62
2017-01-16 00:14:33,1484459376000,4.19616e-05,0.0344934,789743,4042.76
2017-01-16 00:09:33,1484459675000,4.1984e-05,0.0345017,789933,4043.73
2017-01-16 00:04:34,1484459972000,4.1971e-05,0.0344917,789704,4042.55
2017-01-15 23:59:33,1484460273000,4.19717e-05,0.0344936,789748,4042.77
2017-01-15 23:54:34,1484460575000,4.47336e-05,0.0367746,841972,4314.27
2017-01-15 23:49:34,1484460874000,4.47492e-05,0.0367859,842231,4315.59
2017-01-15 23:44:32,1484461173000,4.47833e-05,0.0367844,842197,4315.41
2017-01-15 23:39:33,1484461473000,4.47284e-05,0.0367549,841521,4311.95
2017-01-15 23:34:32,1484461772000,4.47474e-05,0.0367589,841613,4312.42
2017-01-15 23:29:32,1484462072000,4.47474e-05,0.0367526,841469,4311.68
2017-01-15 23:24:34,1484462373000,4.47745e-05,0.0367526,841469,4311.68
2017-01-15 23:19:34,1484462672000,4.47511e-05,0.0367303,840958,4309.07
2017-01-15 23:14:31,1484462973000,4.48087e-05,0.0367273,840890,4308.71
2017-01-15 23:09:33,1484463273000,4.47474e-05,0.0366424,838946,4298.76
2017-01-15 23:04:33,1484463573000,4.47474e-05,0.0366045,838078,4294.31
2017-01-15 22:59:32,1484463873000,4.47407e-05,0.0366045,838078,4294.31
2017-01-15 22:54:32,1484464176000,4.47474e-05,0.0366109,838225,4295.06
2017-01-15 22:49:31,1484464472000,4.47474e-05,0.0365839,837606,4291.89
2017-01-15 22:44:34,1484464773000,4.47474e-05,0.036568,837242,4290.02
2017-01-15 22:39:33,1484465073000,4.47446e-05,0.036568,837242,4290.02
2017-01-15 22:34:32,1484465373000,4.47474e-05,0.036576,837425,4290.97
2017-01-15 22:29:33,1484465675000,4.47323e-05,0.036576,837425,4290.97
2017-01-15 22:24:33,1484465973000,4.47329e-05,0.0365883,837707,4292.41
2017-01-15 22:19:33,1484466273000,4.4737e-05,0.0366002,837980,4293.8
2017-01-15 22:14:33,1484466573000,4.47476e-05,0.0366087,838174,4294.8
2017-01-15 22:09:33,1484466873000,4.47542e-05,0.0366085,838170,4294.78
2017-01-15 22:04:34,1484467173000,4.47366e-05,0.0366029,838041,4294.12
2017-01-15 21:59:34,1484467475000,4.47302e-05,0.0366117,838243,4295.15
2017-01-15 21:54:32,1484467774000,4.47474e-05,0.0366468,839046,4299.27
2017-01-15 21:49:33,1484468073000,4.47474e-05,0.0366684,839541,4301.81
2017-01-15 21:44:33,1484468373000,4.47488e-05,0.0366684,839541,4301.81
2017-01-15 21:39:33,1484468675000,4.47291e-05,0.0366672,839514,4301.67
2017-01-15 21:34:32,1484468973000,4.47547e-05,0.0366822,839857,4303.42
2017-01-15 21:29:32,1484469272000,4.4768e-05,0.0366762,839720,4302.72
2017-01-15 21:24:34,1484469574000,4.57167e-05,0.0374572,857601,4390.63
2017-01-15 21:19:35,1484469876000,4.8989e-05,0.0401336,918878,4695.21
2017-01-15 21:14:31,1484470177000,4.89833e-05,0.0401281,918753,4694.57
2017-01-15 21:09:34,1484470476000,4.89888e-05,0.0401281,918753,4694.57
2017-01-15 21:04:33,1484470774000,4.90319e-05,0.0401235,918647,4694.04
2017-01-15 20:59:34,1484471075000,4.90044e-05,0.0400837,917736,4689.38
2017-01-15 20:54:33,1484471375000,4.90601e-05,0.0400665,917342,4687.36
2017-01-15 20:49:33,1484471673000,4.89875e-05,0.0400037,915904,4680.02
2017-01-15 20:44:33,1484471976000,4.89833e-05,0.039991,915614,4678.53
2017-01-15 20:39:34,1484472274000,4.89811e-05,0.039991,915614,4678.53
2017-01-15 20:34:35,1484472573000,4.89808e-05,0.0399928,915655,4678.74
2017-01-15 20:29:34,1484472872000,4.89742e-05,0.0399948,915701,4678.98
2017-01-15 20:24:33,1484473177000,4.89772e-05,0.0400023,915872,4679.85
2017-01-15 20:19:33,1484473474000,4.89815e-05,0.0400073,915987,4680.44
2017-01-15 20:14:33,1484473775000,4.89901e-05,0.0400088,916021,4680.61
2017-01-15 20:09:34,1484474076000,4.89833e-05,0.0399905,915602,4678.47
2017-01-15 20:04:33,1484474374000,4.89833e-05,0.0399647,915011,4675.45
2017-01-15 19:59:34,1484474678000,4.89822e-05,0.0399647,915011,4675.45
2017-01-15 19:54:33,1484474976000,4.89863e-05,0.0399656,915031,4675.65
2017-01-15 19:49:34,1484475274000,4.90583e-05,0.0400877,917827,4538.14
2017-01-15 19:44:33,1484475575000,4.95909e-05,0.0405329,928020,4539.26
2017-01-15 19:39:36,1484475875000,4.96107e-05,0.0405329,928020,4539.26
2017-01-15 19:34:32,1484476176000,4.96548e-05,0.0405545,928514,4541.24
2017-01-15 19:29:33,1484476477000,4.96372e-05,0.0405847,929206,4544.61
2017-01-15 19:24:35,1484476776000,4.96289e-05,0.0405847,929206,4544.61
2017-01-15 19:19:34,1484477074000,4.96205e-05,0.0405914,929359,4545.37
2017-01-15 19:14:33,1484477372000,4.96359e-05,0.040605,929671,4546.89
2017-01-15 19:09:33,1484477671000,4.9639e-05,0.040606,929693,4547.0
2017-01-15 19:04:33,1484477973000,4.96429e-05,0.0406045,929659,4546.84
2017-01-15 18:59:32,1484478272000,4.97529e-05,0.0406609,930950,4551.63
2017-01-15 18:54:33,1484478573000,4.97522e-05,0.0406609,930950,4551.63
2017-01-15 18:49:33,1484478874000,4.97777e-05,0.0406615,930964,4551.7
2017-01-15 18:44:32,1484479172000,4.97529e-05,0.0406471,930634,4550.09
2017-01-15 18:39:34,1484479473000,4.97457e-05,0.0406471,930634,4550.09
2017-01-15 18:34:33,1484479772000,4.97682e-05,0.040653,930770,4550.79
2017-01-15 18:29:34,1484480072000,4.97754e-05,0.0406405,930483,4549.39
2017-01-15 18:24:36,1484480372000,4.97903e-05,0.0406222,930064,4547.34
2017-01-15 18:19:36,1484480672000,4.982e-05,0.0405917,929366,4543.92
2017-01-15 18:14:34,1484480974000,4.97331e-05,0.040537,928114,4537.8
2017-01-15 18:09:34,1484481273000,4.97241e-05,0.0405532,928485,4539.61
2017-01-15 18:04:33,1484481573000,4.97529e-05,0.0405692,928851,4541.41
2017-01-15 17:59:33,1484481873000,4.97716e-05,0.0405692,928851,4541.41
2017-01-15 17:54:33,1484482175000,4.97529e-05,0.0405451,928299,4538.71
2017-01-15 17:49:33,1484482476000,4.97529e-05,0.0405503,928418,4539.29
2017-01-15 17:44:32,1484482774000,4.97529e-05,0.0405859,929233,4543.27
2017-01-15 17:39:34,1484483073000,4.97529e-05,0.0405794,929084,4542.55
2017-01-15 17:34:34,1484483373000,4.97741e-05,0.0405794,929084,4542.55
2017-01-15 17:29:33,1484483674000,4.97281e-05,0.0405622,928691,4540.63
2017-01-15 17:24:36,1484483975000,4.9738e-05,0.0405825,929155,4542.89
2017-01-15 17:19:33,1484484276000,4.97301e-05,0.0405947,929435,4544.26
2017-01-15 17:14:33,1484484572000,4.97529e-05,0.0406477,930648,4550.19
2017-01-15 17:09:37,1484484873000,4.97529e-05,0.040735,932647,4559.96
2017-01-15 17:04:40,1484485174000,4.97269e-05,0.040735,932647,4559.96
2017-01-15 16:59:33,1484485474000,4.97529e-05,0.0407505,933002,4561.71
2017-01-15 16:54:33,1484485774000,4.97529e-05,0.0407528,933055,4561.96
2017-01-15 16:49:35,1484486072000,4.97503e-05,0.0407528,933055,4561.96
2017-01-15 16:44:33,1484486372000,4.97529e-05,0.0407588,933192,4562.63
2017-01-15 16:39:34,1484486673000,4.97412e-05,0.0407588,933192,4562.63
2017-01-15 16:34:34,1484486973000,4.97441e-05,0.0407684,933412,4563.71
2017-01-15 16:29:36,1484487272000,4.97605e-05,0.0407763,933593,4580.34
2017-01-15 16:24:33,1484487574000,4.97599e-05,0.0407708,933467,4579.72
2017-01-15 16:19:33,1484487875000,4.97647e-05,0.0407658,933352,4579.16
2017-01-15 16:14:34,1484488173000,4.97303e-05,0.0407569,933148,4578.15
2017-01-15 16:09:34,1484488472000,4.97814e-05,0.0407761,933588,4580.32
2017-01-15 16:04:36,1484488773000,4.97757e-05,0.0407535,933071,4577.78
2017-01-15 15:59:37,1484489073000,4.97538e-05,0.0407187,932274,4573.87
2017-01-15 15:54:32,1484489374000,4.98058e-05,0.0407187,932274,4573.87
2017-01-15 15:49:33,1484489672000,4.67814e-05,0.0382553,875873,4568.98
2017-01-15 15:44:35,1484489974000,4.6778e-05,0.0382553,875873,4568.98
2017-01-15 15:39:33,1484490273000,4.67814e-05,0.0382499,875749,4568.34
2017-01-15 15:34:33,1484490575000,4.67771e-05,0.0382499,875749,4568.34
2017-01-15 15:29:32,1484490873000,4.67845e-05,0.0382534,875829,4568.76
2017-01-15 15:24:34,1484491174000,4.67955e-05,0.0382509,875772,4568.46
2017-01-15 15:19:36,1484491472000,4.67329e-05,0.0382394,875509,4567.09
2017-01-15 15:14:34,1484491773000,4.67814e-05,0.0382944,876765,4573.66
2017-01-15 15:09:35,1484492071000,4.67916e-05,0.0382944,876765,4573.66
2017-01-15 15:04:33,1484492374000,4.67814e-05,0.0382679,876158,4570.49
2017-01-15 14:59:34,1484492673000,4.67879e-05,0.0382679,876158,4570.49
2017-01-15 14:54:31,1484492975000,4.6782e-05,0.0382661,876117,4571.04
2017-01-15 14:49:33,1484493274000,4.68181e-05,0.0382661,876117,4571.04
2017-01-15 14:44:32,1484493576000,4.67798e-05,0.0382366,875442,4567.51
2017-01-15 14:39:34,1484493874000,4.57499e-05,0.0374562,857574,5012.62
2017-01-15 14:34:33,1484494172000,4.5757e-05,0.0375178,858984,5020.85
2017-01-15 14:29:35,1484494473000,4.58193e-05,0.0375736,860262,5028.33
2017-01-15 14:24:33,1484494773000,4.58251e-05,0.0375878,860587,5030.22
2017-01-15 14:19:34,1484495075000,4.58225e-05,0.0375878,860587,5030.22
2017-01-15 14:14:32,1484495373000,4.58138e-05,0.0375871,860571,5032.27
2017-01-15 14:09:34,1484495672000,4.54902e-05,0.0373394,854900,5197.07
2017-01-15 14:04:33,1484495977000,4.54799e-05,0.0373567,855296,5199.91
2017-01-15 13:59:33,1484496276000,4.55607e-05,0.0373823,855882,5203.49
2017-01-15 13:54:32,1484496574000,4.55112e-05,0.0373419,854957,5197.86
2017-01-15 13:49:33,1484496874000,4.5544e-05,0.0373684,855564,5235.58
2017-01-15 13:44:35,1484497173000,4.55499e-05,0.0374112,856544,5248.37
2017-01-15 13:39:34,1484497473000,4.54803e-05,0.0373379,854865,5344.02
2017-01-15 13:34:32,1484497776000,4.50976e-05,0.0370442,848141,5557.92
2017-01-15 13:29:33,1484498074000,4.54032e-05,0.0372922,853819,5991.91
2017-01-15 13:24:33,1484498374000,4.48582e-05,0.0368481,843651,6354.97
2017-01-15 13:19:32,1484498673000,4.48625e-05,0.0368432,843539,6354.12
2017-01-15 13:14:32,1484498975000,4.99963e-05,0.0410937,940847,6344.63
2017-01-15 13:09:34,1484499273000,4.999e-05,0.0410937,940847,6344.63
2017-01-15 13:04:34,1484499573000,5.00175e-05,0.0410989,940966,6345.44
2017-01-15 12:59:34,1484499880000,5.00069e-05,0.0410817,940572,6763.43
2017-01-15 12:54:33,1484500177000,5.00106e-05,0.0410732,940378,6762.04
2017-01-15 12:49:32,1484500473000,4.99966e-05,0.0411149,941332,6768.9
2017-01-15 12:44:36,1484500773000,4.99684e-05,0.0411149,941332,6768.9
2017-01-15 12:39:35,1484501076000,5.00096e-05,0.041138,941861,6772.71
2017-01-15 12:34:34,1484501373000,5.00374e-05,0.0411275,941621,7362.05
2017-01-15 12:29:33,1484501674000,4.99958e-05,0.0410942,940858,7356.09
2017-01-15 12:24:33,1484501974000,5.00174e-05,0.0410951,940879,7356.24
2017-01-15 12:19:34,1484502272000,5.00523e-05,0.0410782,940492,7353.22
2017-01-15 12:14:36,1484502573000,5.00206e-05,0.0410327,939450,7345.07
2017-01-15 12:09:35,1484502873000,5.00241e-05,0.0410132,939004,7341.59
2017-01-15 12:04:33,1484503173000,4.99969e-05,0.0409717,938054,7377.8
2017-01-15 11:59:33,1484503473000,4.9989e-05,0.0409717,938054,7377.8
2017-01-15 11:54:33,1484503774000,5.00028e-05,0.0409781,938138,7378.96
2017-01-15 11:49:34,1484504074000,4.99382e-05,0.0409732,938026,7378.08
2017-01-15 11:44:32,1484504376000,4.99553e-05,0.0410213,939127,7386.74
2017-01-15 11:39:32,1484504676000,4.99811e-05,0.0410555,939910,7392.89
2017-01-15 11:34:32,1484504974000,4.99969e-05,0.0410742,940338,7398.32
2017-01-15 11:29:32,1484505273000,4.99724e-05,0.0410742,940338,7454.88
2017-01-15 11:24:33,1484505574000,5.00025e-05,0.0410942,940796,7458.52
2017-01-15 11:19:32,1484505872000,4.99968e-05,0.0411198,941382,7463.16
2017-01-15 11:14:34,1484506173000,5.00087e-05,0.0411198,941381,7463.16
2017-01-15 11:09:33,1484506473000,5.00387e-05,0.04111,941156,7461.39
2017-01-15 11:04:32,1484506772000,4.99346e-05,0.0410756,940369,7455.13
2017-01-15 10:59:33,1484507073000,5.00258e-05,0.0411267,941539,7464.42
2017-01-15 10:54:31,1484507373000,4.99968e-05,0.0411089,941131,7461.18
2017-01-15 10:49:32,1484507673000,4.99713e-05,0.0411089,941131,7461.18
2017-01-15 10:44:34,1484507974000,4.99768e-05,0.0411299,941612,7464.99
2017-01-15 10:39:36,1484508275000,4.99968e-05,0.0411627,942363,7470.95
2017-01-15 10:34:37,1484508573000,5.00133e-05,0.0411627,937896,7470.95
2017-01-15 10:29:36,1484508872000,4.99968e-05,0.0411349,937262,7465.9
2017-01-15 10:24:35,1484509176000,4.99968e-05,0.0411189,936898,7463.0
2017-01-15 10:19:35,1484509473000,5.00833e-05,0.0411189,936898,7463.0
2017-01-15 10:14:34,1484509774000,4.66729e-05,0.038315,873011,7445.1
2017-01-15 10:09:36,1484510073000,4.66681e-05,0.0382861,872352,7439.5
2017-01-15 10:04:38,1484510374000,4.66789e-05,0.0382861,872352,7439.5
2017-01-15 09:59:34,1484510673000,4.66681e-05,0.038237,871233,7429.94
2017-01-15 09:54:36,1484510974000,4.66976e-05,0.038237,871233,7429.94
2017-01-15 09:49:35,1484511273000,4.67532e-05,0.0382128,870682,7425.24
2017-01-15 09:44:34,1484511573000,4.66681e-05,0.03816,869479,7414.98
2017-01-15 09:39:37,1484511873000,4.66733e-05,0.03816,869479,7414.98
2017-01-15 09:34:32,1484512174000,4.66681e-05,0.0381391,869003,7410.92
2017-01-15 09:29:33,1484512475000,4.66681e-05,0.0381159,868474,7406.42
2017-01-15 09:24:34,1484512774000,4.66696e-05,0.0381159,868474,7406.42
2017-01-15 09:19:36,1484513073000,4.66698e-05,0.0381147,868447,7406.19
2017-01-15 09:14:33,1484513373000,4.66681e-05,0.0381204,868576,7407.29
