Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-08-28 11:55:01,1503955806000,0.000198074,0.856045,2379403001,21419800
2017-08-28 11:50:06,1503956101000,0.000199066,0.860324,2391296611,21465900
2017-08-28 11:44:55,1503956406000,0.000199141,0.860361,2391399453,21349500
2017-08-28 11:39:50,1503956703000,0.000197655,0.853875,2373371420,21184300
2017-08-28 11:34:53,1503957009000,0.000197321,0.852522,2369610715,21144900
2017-08-28 11:30:03,1503957313000,0.000197152,0.851782,2367553863,21075000
2017-08-28 11:24:52,1503957608000,0.000196964,0.85143,2366575468,21051200
2017-08-28 11:19:57,1503957916000,0.000197345,0.852698,2370099913,20951300
2017-08-28 11:15:01,1503958204000,0.000196491,0.849048,2359954627,20828200
2017-08-28 11:10:07,1503958509000,0.00019645,0.848688,2358953996,20780100
2017-08-28 11:04:59,1503958807000,0.000197762,0.854178,2374213618,20781500
2017-08-28 11:00:03,1503959106000,0.000199359,0.860407,2391527312,20870600
2017-08-28 10:54:58,1503959412000,0.000196388,0.848384,2358109019,20250900
2017-08-28 10:49:52,1503959703000,0.000194348,0.840234,2335455847,19693200
2017-08-28 10:44:57,1503960003000,0.000193855,0.835253,2321611007,19417600
2017-08-28 10:40:00,1503960305000,0.000182755,0.784779,2181316995,16842400
2017-08-28 10:34:56,1503960601000,0.000197468,0.847583,2355882615,14398000
2017-08-28 10:29:59,1503960906000,0.000206855,0.888606,2469907286,13086700
2017-08-28 10:25:03,1503961198000,0.00020684,0.888862,2470618846,13094700
2017-08-28 10:19:49,1503961499000,0.000207214,0.89039,2474865968,13135200
2017-08-28 10:15:02,1503961805000,0.000207191,0.89074,2475838804,13178800
2017-08-28 10:10:05,1503962105000,0.000206606,0.889,2471002421,13051400
2017-08-28 10:05:02,1503962401000,0.000206511,0.888207,2468798254,13053700
2017-08-28 09:59:57,1503962701000,0.000207163,0.890328,2474693637,13126400
2017-08-28 09:55:04,1503963005000,0.000206358,0.886363,2463672800,13059500
2017-08-28 09:49:47,1503963302000,0.000207059,0.885878,2462324728,13033600
2017-08-28 09:44:44,1503963600000,0.00020698,0.884972,2459806473,12988000
2017-08-28 09:39:55,1503963907000,0.000207086,0.884472,2458416708,12981300
2017-08-28 09:34:56,1503964204000,0.000207124,0.885013,2459920434,13006200
2017-08-28 09:29:49,1503964498000,0.000207262,0.885464,2461174002,13053900
2017-08-28 09:24:54,1503964795000,0.000206985,0.884957,2459764780,13093100
2017-08-28 09:19:53,1503965100000,0.000207472,0.886374,2463703375,13104300
2017-08-28 09:14:55,1503965401000,0.000207606,0.886578,2464270399,13053300
2017-08-28 09:09:59,1503965701000,0.0002077,0.888539,2469721058,13066700
2017-08-28 09:04:53,1503965997000,0.000208095,0.890339,2474724212,13116600
2017-08-28 08:59:56,1503966298000,0.000207436,0.888094,2468484167,13107300
2017-08-28 08:54:56,1503966599000,0.00020781,0.890772,2475927749,13063600
2017-08-28 08:49:59,1503966900000,0.0002076,0.890648,2475583087,13083100
2017-08-28 08:44:53,1503967197000,0.000207604,0.889529,2472472793,13101300
2017-08-28 08:39:59,1503967501000,0.000207245,0.887375,2466485684,13147000
2017-08-28 08:35:02,1503967799000,0.000207485,0.88812,2468556434,13119700
2017-08-28 08:29:54,1503968094000,0.0002084,0.891644,2478351499,13127800
2017-08-28 08:24:49,1503968398000,0.00020834,0.89259,2480980935,13264000
2017-08-28 08:19:55,1503968702000,0.000209129,0.895475,2488999880,13404200
2017-08-28 08:14:56,1503968998000,0.00020756,0.889832,2473314990,13283600
2017-08-28 08:09:57,1503969295000,0.000207109,0.888312,2469090104,13290600
2017-08-28 08:04:59,1503969598000,0.000207203,0.887705,2467402929,13262300
2017-08-28 07:59:56,1503969897000,0.000209165,0.895158,2488118769,13382300
2017-08-28 07:54:54,1503970199000,0.000208315,0.89183,2478868492,13326200
2017-08-28 07:49:58,1503970503000,0.000208869,0.894046,2485027931,13434600
2017-08-28 07:44:57,1503970798000,0.00020897,0.893954,2484772214,13599900
2017-08-28 07:39:52,1503971102000,0.000209007,0.893423,2483296284,13581800
2017-08-28 07:34:58,1503971397000,0.00020772,0.888801,2470449295,13536900
2017-08-28 07:30:03,1503971701000,0.000208845,0.893348,2483087819,13606400
2017-08-28 07:24:57,1503972006000,0.000208091,0.889639,2472778541,13564200
2017-08-28 07:20:00,1503972300000,0.000206291,0.878346,2441389305,13353600
2017-08-28 07:14:51,1503972603000,0.000210467,0.895372,2488713588,12389600
2017-08-28 07:09:58,1503972900000,0.000211362,0.897834,2495556792,12433500
2017-08-28 07:05:02,1503973205000,0.000211539,0.899188,2499320276,12478000
2017-08-28 06:59:56,1503973504000,0.000211607,0.899188,2499320276,12519700
2017-08-28 06:54:46,1503973799000,0.000211362,0.89977,2500937962,12548900
2017-08-28 06:49:54,1503974102000,0.000211429,0.899545,2500312568,12634700
2017-08-28 06:44:57,1503974406000,0.000211212,0.89852,2497463549,12616400
2017-08-28 06:39:58,1503974698000,0.00021126,0.898458,2497291219,12616900
2017-08-28 06:34:46,1503974997000,0.000212182,0.903287,2510713570,12628500
2017-08-28 06:29:57,1503975291000,0.000211945,0.902691,2509056970,12659400
2017-08-28 06:24:56,1503975585000,0.000210986,0.900371,2502608460,12661000
2017-08-28 06:19:49,1503975885000,0.000211177,0.89935,2499770560,12642300
2017-08-28 06:14:55,1503976186000,0.000211679,0.899392,2499887300,12649000
2017-08-28 06:10:00,1503976500000,0.000211315,0.897364,2494250412,12560500
2017-08-28 06:04:52,1503976805000,0.000210485,0.892573,2480933683,12480400
2017-08-28 05:59:54,1503977096000,0.000211058,0.893739,2484174615,12486100
2017-08-28 05:54:59,1503977393000,0.000211089,0.894931,2487487815,12517400
2017-08-28 05:49:58,1503977695000,0.000210616,0.892423,2480516753,12503900
2017-08-28 05:44:57,1503977997000,0.000210845,0.893605,2483802158,12427900
2017-08-28 05:39:56,1503978296000,0.000210635,0.892913,2481878723,12409900
2017-08-28 05:34:52,1503978601000,0.000210279,0.889304,2471847398,12363600
2017-08-28 05:30:01,1503978881000,0.000210668,0.891896,2479051941,12319900
2017-08-28 05:25:00,1503979187000,0.00021205,0.900447,2502819704,12419700
2017-08-28 05:19:56,1503979493000,0.000210331,0.893958,2484783332,12364200
2017-08-28 05:15:02,1503979783000,0.000211091,0.897022,2493299813,12396700
2017-08-28 05:10:01,1503980080000,0.000210864,0.89577,2489819841,12392100
2017-08-28 05:04:56,1503980383000,0.000212383,0.902769,2509273774,12484200
2017-08-28 05:00:05,1503980690000,0.000213025,0.901758,2506463668,12424300
2017-08-28 04:55:01,1503980996000,0.000212545,0.898497,2497399620,12390500
2017-08-28 04:50:05,1503981300000,0.000211727,0.892708,2481308919,12324500
2017-08-28 04:45:01,1503981594000,0.000211608,0.893998,2484894513,12343800
2017-08-28 04:39:57,1503809109000,0.000211969,0.896858,2492843970,12398900
2017-08-28 04:34:59,1503809411000,0.000213073,0.898074,2496223879,12433800
2017-08-28 04:30:00,1503809714000,0.000212115,0.890373,2474818716,12258700
2017-08-28 04:25:04,1503810010000,0.0002118,0.894804,2487134815,12273100
2017-08-28 04:20:03,1503810312000,0.000210805,0.895307,2488532919,12160100
2017-08-28 04:14:58,1503810613000,0.000209887,0.895859,2490067219,12129800
2017-08-28 04:10:02,1503810910000,0.000209098,0.894403,2486020223,12081100
2017-08-28 04:04:57,1503811214000,0.000210152,0.901875,2506788873,12097200
2017-08-28 04:00:01,1503811510000,0.000209945,0.901557,2505904983,12082300
2017-08-28 03:55:01,1503811814000,0.000210679,0.905397,2516578379,12106700
2017-08-28 03:49:58,1503812114000,0.00021055,0.904936,2515297016,12031100
2017-08-28 03:44:56,1503812415000,0.000210371,0.903982,2512645344,12010600
2017-08-28 03:39:59,1503812714000,0.000211875,0.910252,2530072999,11954800
2017-08-28 03:34:57,1503813009000,0.000211308,0.908431,2525011474,11899300
2017-08-28 03:29:50,1503813309000,0.000212325,0.914557,2542038877,11957700
2017-08-28 03:25:03,1503813615000,0.000212237,0.915012,2543303563,11922700
2017-08-28 03:19:48,1503813917000,0.000213111,0.918928,2554188203,11928100
2017-08-28 03:14:53,1503814215000,0.000213507,0.921099,2560222564,11987500
2017-08-28 03:09:58,1503814517000,0.000212991,0.919881,2556837096,12129500
2017-08-28 03:04:58,1503814811000,0.000212582,0.918113,2551922886,12174400
2017-08-28 02:59:59,1503815117000,0.000213488,0.921983,2562679668,12269200
2017-08-28 02:54:50,1503815418000,0.000211997,0.915432,2544470966,12134800
2017-08-28 02:49:53,1503815711000,0.000211687,0.914465,2541783160,12175100
2017-08-28 02:44:57,1503816014000,0.000212288,0.916256,2546761298,12162600
2017-08-28 02:40:00,1503816315000,0.000211265,0.911587,2533783672,12336700
2017-08-28 02:34:57,1503816614000,0.000211418,0.91215,2535348547,12452500
2017-08-28 02:29:53,1503816914000,0.000211274,0.911496,2533530734,12455600
2017-08-28 02:24:59,1503817215000,0.000212178,0.91515,2543687138,12524500
2017-08-28 02:20:04,1503817514000,0.000211356,0.911513,2533577986,12532800
2017-08-28 02:15:04,1503817813000,0.0002114,0.912296,2535754359,12568600
2017-08-28 02:09:56,1503818113000,0.000212003,0.9146,2542158396,12720500
2017-08-28 02:04:58,1503818409000,0.000211723,0.912337,2535868319,12692200
2017-08-28 02:00:07,1503818716000,0.000211799,0.912892,2537410959,12785100
2017-08-28 01:54:48,1503819015000,0.000211407,0.911686,2534058845,12823400
2017-08-28 01:50:02,1503819316000,0.000211589,0.91164,2533930987,13666600
2017-08-28 01:44:59,1503819615000,0.000211013,0.910209,2529953479,17737200
2017-08-28 01:39:58,1503819917000,0.000211318,0.913006,2537727825,18080700
2017-08-28 01:34:55,1503820215000,0.000211793,0.914087,2540732497,18091800
2017-08-28 01:30:00,1503820508000,0.000211752,0.913192,2538244818,18083200
2017-08-28 01:24:59,1503820813000,0.000212756,0.916768,2548184418,18154500
2017-08-28 01:20:02,1503821118000,0.00021349,0.919372,2555422315,18213400
2017-08-28 01:15:00,1503821416000,0.000211527,0.91239,2536015634,18066200
2017-08-28 01:10:01,1503821716000,0.000212716,0.915887,2545735652,18003100
2017-08-28 01:04:57,1503822010000,0.000212578,0.918107,2551906209,18092100
2017-08-28 00:59:58,1503822310000,0.00021312,0.921015,2559989083,18235900
2017-08-28 00:55:02,1503822614000,0.000213016,0.920578,2558774428,18280200
2017-08-28 00:49:59,1503822914000,0.000213448,0.923911,2568038603,18410300
2017-08-28 00:45:00,1503823212000,0.000213625,0.925443,2572296843,18407500
2017-08-28 00:40:00,1503823513000,0.000213952,0.925852,2573433671,18401700
2017-08-28 00:34:54,1503823815000,0.00021255,0.920176,2557657057,18221000
2017-08-28 00:29:57,1503824116000,0.000212917,0.921248,2560636714,18243200
2017-08-28 00:24:57,1503824417000,0.000213645,0.924342,2569236580,18304500
2017-08-28 00:20:03,1503824713000,0.000214031,0.927742,2578686983,18384100
2017-08-28 00:14:56,1503825016000,0.000213966,0.926475,2575165318,18289800
2017-08-28 00:10:03,1503825316000,0.000212782,0.923707,2567471579,18033500
2017-08-28 00:05:01,1503825615000,0.000212446,0.922707,2564692048,17846700
2017-08-28 00:00:07,1503825917000,0.000212167,0.922464,2564016622,17853100
2017-08-27 23:54:54,1503826215000,0.000211894,0.920351,2558143475,17816000
2017-08-27 23:49:59,1503826515000,0.000212111,0.921523,2561401084,17818700
2017-08-27 23:44:56,1503826817000,0.000212247,0.922556,2564272339,17874500
2017-08-27 23:40:03,1503827115000,0.000212329,0.923265,2566243026,17905800
2017-08-27 23:34:58,1503827415000,0.000211423,0.919981,2557115049,17925200
2017-08-27 23:29:58,1503827714000,0.000211999,0.922622,2564455788,18134800
2017-08-27 23:24:55,1503828012000,0.000211906,0.922321,2563619150,18265600
2017-08-27 23:19:57,1503828316000,0.000211851,0.922122,2563066023,18336600
2017-08-27 23:14:56,1503828615000,0.000211075,0.918686,2553515557,18265600
2017-08-27 23:10:00,1503828917000,0.000211668,0.921056,2560103044,18336000
2017-08-27 23:05:10,1503829219000,0.00021063,0.916286,2546844684,18249700
2017-08-27 23:00:10,1503829516000,0.000211195,0.918615,2553318210,18366900
2017-08-27 22:55:12,1503829814000,0.000211218,0.91874,2553665652,18373900
2017-08-27 22:50:10,1503830118000,0.000211213,0.918737,2553657313,18430500
2017-08-27 22:45:12,1503830411000,0.000211116,0.918147,2552017390,18429600
2017-08-27 22:40:06,1503830717000,0.000210019,0.913825,2540004260,18303800
2017-08-27 22:35:12,1503831019000,0.000210916,0.916626,2547789725,18265400
2017-08-27 22:30:09,1503831317000,0.000210449,0.915441,2544495981,18216200
2017-08-27 22:25:10,1503831618000,0.000210592,0.916581,2547664646,18234100
2017-08-27 22:20:10,1503831915000,0.00021093,0.918509,2553023580,18279600
2017-08-27 22:15:16,1503832220000,0.000211048,0.918725,2553623959,18284200
2017-08-27 22:10:17,1503832514000,0.000211277,0.919989,2557137285,18336400
2017-08-27 22:05:12,1503832814000,0.000211338,0.921054,2560097485,18382700
2017-08-27 22:00:15,1503833117000,0.000211165,0.921164,2560403233,18412700
2017-08-27 21:55:11,1503833415000,0.000211075,0.921468,2561248210,18503500
2017-08-27 21:50:11,1503833718000,0.000210271,0.917649,2550633184,18459500
2017-08-27 21:45:14,1503834015000,0.000210805,0.91938,2555444551,18624800
2017-08-27 21:40:14,1503834317000,0.000211012,0.921308,2560803485,18670800
2017-08-27 21:35:11,1503834617000,0.000211136,0.921783,2562123762,18786500
2017-08-27 21:30:13,1503834921000,0.000211307,0.921888,2562415613,18833300
2017-08-27 21:25:16,1503835216000,0.000210919,0.920397,2558271333,18856000
2017-08-27 21:20:14,1503835518000,0.000211298,0.9219,2562448967,18935000
2017-08-27 21:15:01,1503835818000,0.000211347,0.922067,2562913149,19064200
2017-08-27 21:09:57,1503836113000,0.000210586,0.918856,2553988077,19078200
2017-08-27 21:05:15,1503836413000,0.000210676,0.920213,2557759900,19131100
2017-08-27 21:00:16,1503836717000,0.000210188,0.918622,2553337667,19009000
2017-08-27 20:55:12,1503837019000,0.000209848,0.91771,2550802736,19188400
2017-08-27 20:50:14,1503837318000,0.00021014,0.917986,2551569886,19254000
2017-08-27 20:45:15,1503837619000,0.000210213,0.918176,2552097997,19448800
2017-08-27 20:40:14,1503837918000,0.000210173,0.917696,2550763822,19543700
2017-08-27 20:35:12,1503838219000,0.000209413,0.916017,2546096991,19600400
2017-08-27 20:30:18,1503838521000,0.000209247,0.915067,2543456437,19721800
2017-08-27 20:25:12,1503838817000,0.000209135,0.915436,2544482084,19783600
2017-08-27 20:20:13,1503839124000,0.000208575,0.913155,2538141975,19858600
2017-08-27 20:15:11,1503839414000,0.000209695,0.917977,2551544870,19928800
2017-08-27 20:10:14,1503839721000,0.000210147,0.918838,2553938046,20091700
2017-08-27 20:05:15,1503840019000,0.00021053,0.919361,2555391740,20331500
2017-08-27 20:00:20,1503840319000,0.000210713,0.920276,2557935010,20582000
2017-08-27 19:55:00,1503840612000,0.00021031,0.917785,2551011200,20694800
2017-08-27 19:49:59,1503840919000,0.000210865,0.919944,2557012206,20790300
2017-08-27 19:44:57,1503841220000,0.000210469,0.917666,2550680436,20809600
2017-08-27 19:39:55,1503841515000,0.000211539,0.922899,2565225718,21149600
2017-08-27 19:35:03,1503841821000,0.000211582,0.92242,2563894323,21353800
2017-08-27 19:30:11,1503842116000,0.000211508,0.922157,2563163307,21478700
2017-08-27 19:25:08,1503842419000,0.000212096,0.924587,2569917565,21539400
2017-08-27 19:20:13,1503842708000,0.000211579,0.922876,2565161789,21427900
2017-08-27 19:15:00,1503843017000,0.000211358,0.92175,2562032038,21388100
2017-08-27 19:09:58,1503843318000,0.000211103,0.921615,2561656801,21429300
2017-08-27 19:05:12,1503843616000,0.00021143,0.922688,2564639237,21536800
2017-08-27 19:00:11,1503843920000,0.000211698,0.923592,2567151933,21572000
2017-08-27 18:55:13,1503844218000,0.000210848,0.919663,2556231158,21510000
2017-08-27 18:50:12,1503844523000,0.000210711,0.918505,2553012462,21487400
2017-08-27 18:45:18,1503844816000,0.000210611,0.918217,2552211957,21528700
2017-08-27 18:40:12,1503845125000,0.000210806,0.918772,2553754597,21556800
2017-08-27 18:35:10,1503845427000,0.000210904,0.918212,2552198060,21579800
2017-08-27 18:30:16,1503845710000,0.000210613,0.917692,2550752704,21577300
2017-08-27 18:25:11,1503846013000,0.000210844,0.919429,2555580748,21656700
2017-08-27 18:20:08,1503846314000,0.000211019,0.921116,2560269816,21771600
2017-08-27 18:15:12,1503846618000,0.000211506,0.923269,2566254144,21750200
2017-08-27 18:10:12,1503846912000,0.000211318,0.922864,2565128435,21728300
2017-08-27 18:05:19,1503847208000,0.000211495,0.92146,2561225974,21684800
2017-08-27 18:00:05,1503847514000,0.000212242,0.924992,2571043275,21720900
2017-08-27 17:55:13,1503847802000,0.000211504,0.921921,2562507338,21559500
2017-08-27 17:50:13,1503848104000,0.00021156,0.922081,2562952062,21536400
2017-08-27 17:45:12,1503848396000,0.000211369,0.921661,2561784660,21466200
2017-08-27 17:40:11,1503848711000,0.000211927,0.924267,2569028116,21491600
2017-08-27 17:35:13,1503849000000,0.00021204,0.924181,2568789076,21471200
2017-08-27 17:30:12,1503849299000,0.000211659,0.922571,2564314032,21409400
2017-08-27 17:25:07,1503849610000,0.000212167,0.924137,2568666777,21420600
2017-08-27 17:20:11,1503849908000,0.000212312,0.924834,2570604109,21406300
2017-08-27 17:15:08,1503850216000,0.000212285,0.925147,2571474102,21376100
2017-08-27 17:10:13,1503850519000,0.0002126,0.926054,2573995136,21406700
2017-08-27 17:05:19,1503850812000,0.000211662,0.922269,2563474614,21330800
2017-08-27 17:00:16,1503851108000,0.000211863,0.923007,2565525907,21356900
2017-08-27 16:55:14,1503851412000,0.000211987,0.923835,2567827358,21424000
2017-08-27 16:50:18,1503851716000,0.000211805,0.923481,2566843405,21474100
2017-08-27 16:45:16,1503852016000,0.000212464,0.925491,2572430261,21517500
2017-08-27 16:40:16,1503852316000,0.000213097,0.927666,2578475739,21767200
2017-08-27 16:35:16,1503852618000,0.000213143,0.927854,2578998291,21803500
2017-08-27 16:30:12,1503852914000,0.00021333,0.929516,2583617870,21872600
2017-08-27 16:25:08,1503853216000,0.000213303,0.929383,2583248193,21921900
2017-08-27 16:20:12,1503853519000,0.000213102,0.927811,2578878771,21854500
2017-08-27 16:15:19,1503853813000,0.000212828,0.925732,2573100127,21821100
2017-08-27 16:10:16,1503854108000,0.000212861,0.926122,2574184144,21873600
2017-08-27 16:05:08,1503854411000,0.000213786,0.930523,2586416857,21997600
2017-08-27 16:00:10,1503854707000,0.000214023,0.931863,2590141428,22029400
2017-08-27 15:54:59,1503855012000,0.000213681,0.931828,2590044144,22045000
2017-08-27 15:50:00,1503855313000,0.000213267,0.930637,2586733723,22021000
2017-08-27 15:45:11,1503855611000,0.000212964,0.928997,2582175294,21958500
2017-08-27 15:39:56,1503855912000,0.000212461,0.926136,2574223058,21918200
