Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-06-11 00:19:53,1497171893000,0.0896633,259.197,286306414,2467550
2017-06-11 00:14:54,1497172194000,0.0897966,259.573,286721740,2469770
2017-06-11 00:09:53,1497172492000,0.0896725,259.145,286248975,2476390
2017-06-11 00:04:56,1497172792000,0.0896643,259.243,286357225,2586690
2017-06-10 23:59:53,1497173091000,0.0896402,259.323,286445592,2586810
2017-06-10 23:54:54,1497173392000,0.0904716,260.761,288033992,2451110
2017-06-10 23:49:52,1497173692000,0.0910563,262.785,290269683,2460020
2017-06-10 23:44:52,1497173994000,0.0901851,260.445,287684942,2439880
2017-06-10 23:39:54,1497174293000,0.0914224,263.41,290960051,2457720
2017-06-10 23:34:54,1497174594000,0.0920219,264.845,292545138,2476000
2017-06-10 23:29:53,1497174891000,0.0916343,264.141,291767507,2462470
2017-06-10 23:24:52,1497175193000,0.0919193,264.988,292703094,2457700
2017-06-10 23:19:51,1497175492000,0.0918599,264.953,292664434,2440930
2017-06-10 23:14:56,1497175794000,0.09088,261.744,289119804,2392790
2017-06-10 23:09:52,1497176093000,0.0908188,261.09,288397403,2321310
2017-06-10 23:04:55,1497176393000,0.0910626,261.55,288905514,2293670
2017-06-10 22:59:50,1497176691000,0.0906878,260.726,287995332,2293470
2017-06-10 22:54:52,1497176993000,0.0905675,259.706,286868650,2281110
2017-06-10 22:49:53,1497177295000,0.0910125,260.284,287507103,2279840
2017-06-10 22:44:53,1497177591000,0.0910554,260.431,287669478,2274640
2017-06-10 22:39:52,1497177892000,0.0911306,259.818,286992364,2259460
2017-06-10 22:34:54,1497178192000,0.0906936,259.292,286411350,2259540
2017-06-10 22:29:52,1497178491000,0.0901203,257.23,284133685,2221570
2017-06-10 22:24:52,1497178792000,0.0895926,255.485,282206176,2182510
2017-06-10 22:19:53,1497179093000,0.0903089,257.599,284541279,2179590
2017-06-10 22:14:51,1497179405000,0.0904325,257.63,284575521,2180920
2017-06-10 22:09:53,1497179692000,0.0901206,256.335,283145077,2177950
2017-06-10 22:04:53,1497179992000,0.089556,253.702,280236692,2171260
2017-06-10 21:59:54,1497180293000,0.0896145,254.085,280659750,2172190
2017-06-10 21:54:54,1497180593000,0.0891201,253.814,280360406,2157140
2017-06-10 21:49:53,1497180895000,0.0899749,256.458,283280942,2161090
2017-06-10 21:44:53,1497181192000,0.0898106,255.903,282667894,2157600
2017-06-10 21:39:54,1497181493000,0.0891096,253.643,280171521,2058930
2017-06-10 21:34:56,1497181790000,0.0889979,253.106,279578356,2054590
2017-06-10 21:29:55,1497182092000,0.0896046,254.006,280572487,2042680
2017-06-10 21:25:04,1497182393000,0.089605,253.644,280172625,2036970
2017-06-10 21:20:01,1497182695000,0.0894125,252.109,278477080,2004870
2017-06-10 21:14:53,1497182993000,0.089347,252.502,278911184,2001390
2017-06-10 21:09:56,1497183292000,0.0885904,250.96,277207906,2005480
2017-06-10 21:04:50,1497183593000,0.0887655,253.282,279772764,2021790
2017-06-10 20:59:56,1497183892000,0.0884751,253.492,280004728,2039140
2017-06-10 20:54:54,1497184193000,0.0886324,253.361,279860026,2047490
2017-06-10 20:49:54,1497184492000,0.0883318,253.566,280086467,2049510
2017-06-10 20:44:58,1497184791000,0.0876054,251.653,277973387,2020490
2017-06-10 20:39:53,1497185093000,0.0868782,250.676,276894202,1990250
2017-06-10 20:34:56,1497185392000,0.0870464,250.831,277065414,1978230
2017-06-10 20:29:52,1497185692000,0.0883719,254.198,280784568,1966330
2017-06-10 20:24:54,1497185994000,0.0883436,254.1,280676319,1968060
2017-06-10 20:19:53,1497186294000,0.0882746,254.157,280739280,1963530
2017-06-10 20:14:54,1497186593000,0.0886553,255.475,282195130,1966090
2017-06-10 20:09:54,1497186892000,0.0885715,255.138,281822883,1965220
2017-06-10 20:04:54,1497187191000,0.0890388,256.204,283000376,1962680
2017-06-10 19:59:53,1497187495000,0.0889877,255.991,282765098,1961050
2017-06-10 19:54:56,1497187794000,0.0888943,255.536,282262510,1958710
2017-06-10 19:49:53,1497188093000,0.0891176,256.096,282881080,1957070
2017-06-10 19:44:52,1497188394000,0.0888285,255.085,281764340,1957420
2017-06-10 19:39:51,1497188692000,0.088675,254.658,281292680,1957660
2017-06-10 19:34:56,1497188992000,0.088868,255.235,281930028,1957920
2017-06-10 19:29:52,1497189296000,0.0890558,255.4,282112286,1956510
2017-06-10 19:24:51,1497189594000,0.0888729,255.136,281820674,1958220
2017-06-10 19:19:50,1497189895000,0.0889113,255.437,282153155,1960290
2017-06-10 19:14:52,1497190194000,0.0891273,256.194,282989330,1965890
2017-06-10 19:09:51,1497190497000,0.087313,250.725,276948327,1962210
2017-06-10 19:04:51,1497190793000,0.0868203,249.271,275342253,1967360
2017-06-10 18:59:50,1497191093000,0.0894986,257.397,284318152,1875270
2017-06-10 18:54:51,1497191392000,0.0894643,257.072,283959160,1866240
2017-06-10 18:49:56,1497191693000,0.0891536,256.128,282916427,1840480
2017-06-10 18:44:57,1497191992000,0.0888892,254.888,281546735,1829790
2017-06-10 18:39:53,1497192293000,0.0877672,251.962,278314705,1817190
2017-06-10 18:34:52,1497192592000,0.0877009,250.917,277160409,1810230
2017-06-10 18:29:54,1497192892000,0.0885675,254.127,280706142,1820210
2017-06-10 18:24:55,1497193193000,0.0881324,253.544,280062166,1819060
2017-06-10 18:19:55,1497193493000,0.0880051,252.151,278523473,1799360
2017-06-10 18:14:58,1497193793000,0.0879895,252.468,278873628,1810320
2017-06-10 18:10:00,1497194091000,0.0882791,253.359,279857817,1799610
2017-06-10 18:04:54,1497194392000,0.0881873,253.379,279879909,1809660
2017-06-10 17:59:57,1497194693000,0.0879837,254.082,280656436,1812130
2017-06-10 17:54:58,1497194993000,0.0889585,257.741,284698131,1792090
2017-06-10 17:49:56,1497195293000,0.0888388,256.931,283803413,1791210
2017-06-10 17:44:59,1497195593000,0.0888543,256.474,283298615,1788720
2017-06-10 17:40:06,1497195891000,0.0875557,252.593,279011701,1776940
2017-06-10 17:34:54,1497196192000,0.0876735,252.176,278551087,1775450
2017-06-10 17:29:53,1497196493000,0.0887421,254.783,281430753,1761520
2017-06-10 17:24:55,1497196792000,0.0883136,254.338,280939211,1748370
2017-06-10 17:19:57,1497197093000,0.0889318,256.759,283613423,1735120
2017-06-10 17:15:05,1497197392000,0.0891335,256.806,283665339,1703350
2017-06-10 17:10:06,1497197693000,0.088774,255.595,282327681,1699470
2017-06-10 17:05:09,1497197993000,0.0885899,255.089,281768758,1700130
2017-06-10 16:59:55,1497198292000,0.0881961,253.687,280220123,1695450
2017-06-10 16:54:54,1497198592000,0.0881421,253.707,280242215,1678930
2017-06-10 16:49:55,1497198891000,0.0891321,256.676,283521742,1678390
2017-06-10 16:45:06,1497199194000,0.0891552,256.803,283662025,1650390
2017-06-10 16:39:59,1497026691000,0.0892716,256.856,283720569,1619720
2017-06-10 16:35:15,1497026992000,0.0897631,257.935,284912421,1621610
2017-06-10 16:30:07,1497027295000,0.0897008,257.73,284685980,1615730
2017-06-10 16:25:00,1497027591000,0.0896966,257.71,284663888,1611310
2017-06-10 16:20:00,1497027891000,0.0894097,256.996,283875211,1608890
2017-06-10 16:14:55,1497028191000,0.0898531,258.3,285315597,1619140
2017-06-10 16:09:55,1497028492000,0.0904808,259.487,286626745,1626170
2017-06-10 16:04:54,1497028791000,0.089873,256.721,283571449,1560850
2017-06-10 15:59:56,1497029088000,0.089259,255.224,281917878,1555590
2017-06-10 15:54:54,1497029396000,0.089297,256.527,283357158,1555190
2017-06-10 15:49:53,1497029693000,0.0889471,255.861,282621501,1545170
2017-06-10 15:44:52,1497029989000,0.0887934,255.388,282099030,1545300
2017-06-10 15:39:52,1497030292000,0.0887084,255.412,282125541,1551110
2017-06-10 15:34:54,1497030590000,0.0881361,254.371,280975662,1541970
2017-06-10 15:29:53,1497030893000,0.0879042,254.284,280879563,1527610
2017-06-10 15:24:49,1497031191000,0.0878538,254.061,280633239,1529840
2017-06-10 15:19:51,1497031489000,0.0877711,253.522,280037865,1528790
2017-06-10 15:14:54,1497031795000,0.0878777,254.101,280677423,1538840
2017-06-10 15:09:56,1497032101000,0.087673,254.164,280747012,1547510
2017-06-10 15:04:53,1497032390000,0.0878121,254.203,280790091,1550650
2017-06-10 14:59:52,1497032695000,0.0877306,253.893,280447668,1552680
2017-06-10 14:54:55,1497032991000,0.0886741,256.582,283417911,1539470
2017-06-10 14:49:52,1497033289000,0.0881774,254.538,281160129,1537990
2017-06-10 14:44:58,1497033590000,0.0881987,254.711,281351223,1543940
2017-06-10 14:39:55,1497033892000,0.088179,255.154,281840556,1551410
2017-06-10 14:34:53,1497034193000,0.088083,255.07,281747771,1576210
2017-06-10 14:29:51,1497034490000,0.088439,256.5,283327335,1576040
2017-06-10 14:24:52,1497034789000,0.0884,256.264,283066651,1578140
2017-06-10 14:19:56,1497035089000,0.0879068,255.082,281761026,1573370
2017-06-10 14:14:57,1497035390000,0.0877458,254.518,281138037,1571850
2017-06-10 14:09:53,1497035690000,0.0882007,255.904,282668999,1567800
2017-06-10 14:04:59,1497035993000,0.0881661,255.762,282512147,1565160
2017-06-10 13:59:56,1497036291000,0.0877216,254.715,281355641,1577640
2017-06-10 13:54:53,1497036593000,0.0870103,252.789,279228201,1576120
2017-06-10 13:49:54,1497036892000,0.0868936,252.006,278363307,1571450
2017-06-10 13:45:09,1497037195000,0.0868614,251.961,278313600,1580850
2017-06-10 13:39:55,1497037490000,0.0874002,252.99,279450224,1573830
2017-06-10 13:34:54,1497037791000,0.0882207,256.889,283757020,1555660
2017-06-10 13:29:54,1497038090000,0.0877151,255.487,282208385,1547940
2017-06-10 13:24:57,1497038389000,0.0879048,255.713,282458022,1545330
2017-06-10 13:19:51,1497038691000,0.0878776,255.616,282350877,1540090
2017-06-10 13:14:53,1497038991000,0.0881557,256.348,283159437,1542770
2017-06-10 13:09:55,1497039289000,0.0878175,254.951,281616325,1524690
2017-06-10 13:04:53,1497039591000,0.0885318,256.537,283368204,1528280
2017-06-10 12:59:49,1497039889000,0.0888402,257.489,284419774,1509430
2017-06-10 12:54:51,1497040190000,0.0887578,256.988,283866374,1502740
2017-06-10 12:49:52,1497040493000,0.0887629,256.757,283611214,1502210
2017-06-10 12:44:52,1497040791000,0.0887318,256.297,283103103,1501930
2017-06-10 12:39:51,1497041091000,0.0886997,255.533,282259196,1498140
2017-06-10 12:34:51,1497041391000,0.0887826,255.866,282627024,1500360
2017-06-10 12:29:53,1497041690000,0.0886107,255.494,282216117,1503540
2017-06-10 12:24:51,1497041989000,0.0881212,254.127,280706142,1500980
2017-06-10 12:19:53,1497042293000,0.0882795,254.182,280766895,1491110
2017-06-10 12:14:51,1497042588000,0.0892595,257.549,284486049,1501200
2017-06-10 12:09:51,1497042890000,0.0893136,257.865,284835100,1505160
2017-06-10 12:04:52,1497043191000,0.0894033,257.815,284779870,1501810
2017-06-10 11:59:50,1497043489000,0.0897705,258.846,285918703,1501660
2017-06-10 11:54:50,1497043790000,0.0894387,257.6,284542384,1497610
2017-06-10 11:49:53,1497044093000,0.0898425,258.798,285865682,1503370
2017-06-10 11:44:51,1497044390000,0.0895563,257.767,284726850,1500570
2017-06-10 11:39:52,1497044691000,0.0900967,259.481,286620117,1498890
2017-06-10 11:34:52,1497044990000,0.0898845,258.379,285402859,1494910
2017-06-10 11:29:52,1497045292000,0.0900614,258.887,285963991,1497800
2017-06-10 11:24:52,1497045593000,0.0900701,258.733,285793884,1497590
2017-06-10 11:19:56,1497045891000,0.0899021,257.89,284862715,1496900
2017-06-10 11:14:54,1497046191000,0.0891361,256.314,283121881,1504670
2017-06-10 11:09:53,1497046492000,0.0895325,257.648,284595404,1505860
2017-06-10 11:04:53,1497046790000,0.089179,256.181,282974970,1521960
2017-06-10 10:59:59,1497047093000,0.0888982,254.732,281374419,1517190
2017-06-10 10:54:50,1497047394000,0.088939,254.204,280791196,1514320
2017-06-10 10:49:52,1497047691000,0.0894591,255.067,281744457,1512820
2017-06-10 10:44:51,1497047994000,0.0892801,253.93,280488538,1522160
2017-06-10 10:39:51,1497048291000,0.0890216,253.124,279598239,1519480
2017-06-10 10:34:51,1497048590000,0.0890218,252.74,279174076,1515690
2017-06-10 10:29:50,1497048892000,0.0897711,254.353,280955780,1488410
2017-06-10 10:24:51,1497049192000,0.0896607,254.049,280619984,1492000
2017-06-10 10:19:51,1497049491000,0.0895373,253.609,280133965,1487920
2017-06-10 10:14:51,1497049791000,0.0896745,253.534,280051121,1483200
2017-06-10 10:09:51,1497050091000,0.0899529,254.215,280803346,1476220
2017-06-10 10:04:51,1497050391000,0.0900006,254.382,280987813,1476360
2017-06-10 09:59:51,1497050689000,0.089781,253.646,280174835,1474270
2017-06-10 09:54:52,1497050990000,0.0898073,253.793,280337209,1470270
2017-06-10 09:49:51,1497051294000,0.0900303,254.361,280964616,1465040
2017-06-10 09:44:50,1497051592000,0.0901322,254.632,281263960,1462940
2017-06-10 09:39:53,1497051891000,0.0901502,254.653,281287157,1460740
2017-06-10 09:34:48,1497052193000,0.090187,254.83,281482669,1458360
2017-06-10 09:29:51,1497052490000,0.0901783,254.805,281455054,1455930
2017-06-10 09:24:50,1497052789000,0.09054,255.992,282766203,1465020
2017-06-10 09:19:49,1497053091000,0.0905738,255.97,282741902,1446140
2017-06-10 09:14:50,1497053393000,0.0905588,255.912,282677836,1440450
2017-06-10 09:09:50,1497053689000,0.0905201,255.465,282184084,1437230
2017-06-10 09:04:50,1497053988000,0.0907537,255.949,282718705,1434850
2017-06-10 08:59:51,1497054288000,0.0909049,256.091,282875557,1430880
2017-06-10 08:54:52,1497054592000,0.0909248,256.016,282792713,1427070
2017-06-10 08:49:51,1497054892000,0.0909441,255.988,282761784,1456780
2017-06-10 08:44:51,1497055194000,0.090959,256.129,282917532,1461340
2017-06-10 08:39:51,1497055493000,0.0907349,255.695,282438140,1461830
2017-06-10 08:34:52,1497055793000,0.0906003,255.544,282271346,1482270
2017-06-10 08:29:51,1497056095000,0.0905509,255.649,282387328,1460280
2017-06-10 08:24:51,1497056391000,0.0908011,256.446,283267687,1447530
2017-06-10 08:19:50,1497056694000,0.0909627,256.613,283452153,1446990
2017-06-10 08:14:53,1497056992000,0.091213,257.197,284097234,1438680
2017-06-10 08:09:50,1497057292000,0.0911314,256.694,283541625,1437180
2017-06-10 08:04:52,1497057590000,0.0912635,256.848,283711732,1441210
2017-06-10 07:59:51,1497057890000,0.0912715,256.955,283829923,1448630
2017-06-10 07:54:50,1497058193000,0.0912701,257.009,283889571,1452860
2017-06-10 07:49:53,1497058493000,0.0912091,257.621,284565580,1456000
2017-06-10 07:44:51,1497058791000,0.0911366,257.456,284383323,1449390
2017-06-10 07:39:52,1497059088000,0.0909692,256.981,283858642,1446530
2017-06-10 07:34:52,1497059392000,0.0908076,256.407,283224608,1440530
2017-06-10 07:29:53,1497059692000,0.0910024,256.344,283155018,1441320
2017-06-10 07:24:53,1497059989000,0.090907,256.447,283268791,1456380
2017-06-10 07:19:51,1497060292000,0.0906101,255.826,282582841,1453800
2017-06-10 07:14:52,1497060591000,0.0906743,255.727,282473486,1433790
2017-06-10 07:09:47,1497060889000,0.0907699,255.764,282514356,1430330
2017-06-10 07:04:50,1497061189000,0.09082,255.873,282634757,1432080
2017-06-10 06:59:49,1497061491000,0.0907463,255.749,282497787,1430520
2017-06-10 06:54:48,1497061789000,0.090732,255.682,282423780,1429430
2017-06-10 06:49:52,1497062088000,0.0907761,255.611,282345354,1419220
2017-06-10 06:44:51,1497062391000,0.0914378,257.356,284272864,1388320
2017-06-10 06:39:51,1497062694000,0.0916631,257.641,284587672,1388130
2017-06-10 06:34:48,1497062992000,0.0914383,257.199,284099443,1377710
2017-06-10 06:29:52,1497063293000,0.0915381,257.154,284049736,1366650
2017-06-10 06:24:50,1497063589000,0.0914572,256.858,283722778,1365250
2017-06-10 06:19:49,1497063896000,0.0919654,258.135,285133339,1366020
2017-06-10 06:14:51,1497064192000,0.0919344,258.323,285341002,1369060
2017-06-10 06:09:50,1497064492000,0.0919619,258.736,285797198,1367210
2017-06-10 06:04:50,1497064791000,0.0919522,258.701,285758537,1366810
2017-06-10 05:59:50,1497065093000,0.0917613,258.847,285919807,1372780
2017-06-10 05:54:47,1497065390000,0.0916651,258.714,285772897,1371650
2017-06-10 05:49:48,1497065693000,0.0915947,258.69,285746387,1370980
2017-06-10 05:44:52,1497065990000,0.0915562,258.327,285345420,1383890
2017-06-10 05:39:50,1497066290000,0.0916074,258.172,285174209,1384310
2017-06-10 05:34:51,1497066589000,0.0914664,257.783,284744523,1383950
2017-06-10 05:29:50,1497066893000,0.0913039,257.438,284363440,1383130
2017-06-10 05:24:48,1497067190000,0.0914286,257.798,284761092,1382500
2017-06-10 05:19:50,1497067492000,0.0915801,258.102,285096888,1382520
2017-06-10 05:14:51,1497067790000,0.0915159,258.025,285011834,1393260
2017-06-10 05:09:54,1497068094000,0.0914771,258.091,285084737,1393220
2017-06-10 05:04:51,1497068392000,0.0914967,258.204,285209556,1383860
2017-06-10 04:59:50,1497068692000,0.0911751,257.38,284299374,1382460
2017-06-10 04:54:50,1497068989000,0.091194,257.579,284519187,1382540
2017-06-10 04:49:52,1497069289000,0.0913597,258.058,285048286,1380810
2017-06-10 04:44:53,1497069589000,0.0914504,258.355,285376349,1376930
2017-06-10 04:39:49,1497069893000,0.0913343,257.999,284983115,1375940
2017-06-10 04:34:49,1497070192000,0.0915214,257.974,284955500,1371270
2017-06-10 04:29:49,1497070490000,0.0913954,258.103,285097992,1348680
2017-06-10 04:24:52,1497070790000,0.0914442,258.465,285497854,1349020
2017-06-10 04:19:52,1497071091000,0.0915771,259.199,286308623,1350220
2017-06-10 04:14:54,1497071394000,0.0916187,259.232,286345074,1348340
2017-06-10 04:09:50,1497071691000,0.0914785,259.199,286308623,1344430
2017-06-10 04:04:52,1497071990000,0.0914947,259.088,286186013,1344110
2017-06-10 03:59:50,1497072288000,0.0915026,259.233,286346179,1345300
2017-06-10 03:54:53,1497072590000,0.091457,259.076,286172758,1345260
2017-06-10 03:49:49,1497072891000,0.0914723,258.929,286010384,1344590
2017-06-10 03:44:50,1497073190000,0.0914335,258.87,285945213,1345790
2017-06-10 03:39:50,1497073492000,0.0913333,258.719,285778420,1338330
2017-06-10 03:34:53,1497073788000,0.0913128,258.718,285777315,1334740
2017-06-10 03:29:50,1497074087000,0.091323,258.537,285577384,1331100
2017-06-10 03:24:53,1497074390000,0.0915212,259.01,286099855,1332120
2017-06-10 03:19:51,1497074690000,0.091421,258.557,285599476,1328790
2017-06-10 03:14:52,1497074990000,0.0916563,259.18,286287636,1324950
2017-06-10 03:09:52,1497075291000,0.0915089,259.454,286590293,1326260
2017-06-10 03:04:56,1497075589000,0.0913068,259.073,286169445,1326410
2017-06-10 02:59:49,1497075890000,0.0915323,259.639,286794643,1327330
2017-06-10 02:54:53,1497076192000,0.09133,259.076,286172758,1326260
