Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-05-18 15:59:45,1495148089000,0.0204408,38.0738,22821435,202999
2017-05-18 15:54:47,1495148386000,0.0203999,38.0459,22804712,203012
2017-05-18 15:49:45,1495148684000,0.0204463,38.1003,22837319,202316
2017-05-18 15:44:48,1495148991000,0.0204446,38.1413,22861895,203032
2017-05-18 15:39:46,1495149287000,0.0201804,37.6754,22582634,194751
2017-05-18 15:34:47,1495149587000,0.0201573,37.6469,22565551,195013
2017-05-18 15:29:43,1495149888000,0.0203612,37.9859,22768748,197670
2017-05-18 15:24:46,1495150189000,0.0202006,37.6973,22595761,196287
2017-05-18 15:19:48,1495150486000,0.0201839,37.5882,22530367,196322
2017-05-18 15:14:42,1495150786000,0.0201619,37.6452,22564532,196803
2017-05-18 15:09:49,1495151084000,0.0201996,37.6421,22562674,195011
2017-05-18 15:04:46,1495151386000,0.0202448,37.6742,22581915,195727
2017-05-18 14:59:46,1495151683000,0.0202852,37.7246,22612125,196335
2017-05-18 14:54:48,1495151986000,0.0203298,37.8225,22670806,196043
2017-05-18 14:49:47,1495152289000,0.0203662,37.7694,22638978,195388
2017-05-18 14:44:47,1495152586000,0.0205589,37.9755,22762514,196324
2017-05-18 14:39:48,1495152885000,0.0206014,37.9458,22744712,196196
2017-05-18 14:34:44,1495153185000,0.0206146,37.9231,22731106,196395
2017-05-18 14:29:46,1495153482000,0.0206056,37.8558,22690766,197144
2017-05-18 14:24:46,1495153789000,0.0206209,37.8415,22682195,198477
2017-05-18 14:19:45,1495154087000,0.0206631,37.9086,22722414,198106
2017-05-18 14:14:49,1495154386000,0.0206649,37.8884,22710306,197761
2017-05-18 14:09:45,1495154686000,0.020684,37.8553,22690466,196881
2017-05-18 14:04:48,1495154987000,0.0207059,37.882,22706470,198622
2017-05-18 13:59:44,1495155285000,0.0206592,37.7952,22654442,199489
2017-05-18 13:54:47,1495155583000,0.0206307,37.7902,22651445,199660
2017-05-18 13:49:47,1495155886000,0.0205306,37.638,22560217,198839
2017-05-18 13:44:45,1495156187000,0.020457,37.4193,22429128,197760
2017-05-18 13:39:49,1495156485000,0.0204375,37.3591,22393044,197447
2017-05-18 13:34:47,1495156786000,0.0202241,36.8307,22076321,195614
2017-05-18 13:29:50,1495157086000,0.0202072,36.8413,22082675,197753
2017-05-18 13:24:46,1495157385000,0.0201891,36.8273,22074283,197926
2017-05-18 13:19:45,1495157687000,0.0203165,37.0543,22210347,197255
2017-05-18 13:14:47,1495157986000,0.0203225,37.0721,22221016,197934
2017-05-18 13:10:00,1495158286000,0.0203248,37.1006,22238099,198310
2017-05-18 13:04:47,1495158588000,0.0203333,37.0584,22212804,197540
2017-05-18 12:59:43,1495158884000,0.0202688,36.9291,22135302,196378
2017-05-18 12:54:47,1495159185000,0.0202673,36.9427,22143454,196779
2017-05-18 12:49:49,1495159486000,0.020293,36.9943,22174383,200827
2017-05-18 12:44:46,1495159787000,0.0202865,36.9927,22173424,201297
2017-05-18 12:39:44,1495160084000,0.020281,37.0212,22190507,201272
2017-05-18 12:34:48,1495160386000,0.0202673,37.0176,22188349,201222
2017-05-18 12:29:44,1495160683000,0.020265,36.9794,22165452,201491
2017-05-18 12:24:45,1495160985000,0.0203992,37.2288,22314942,203185
2017-05-18 12:19:46,1495161285000,0.0204167,37.2474,22326091,203219
