Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-05-08 00:34:50,1494161389000,0.00040225,0.643837,50264865,424671
2017-05-08 00:29:50,1494161692000,0.000409048,0.654387,51088512,424830
2017-05-08 00:24:49,1494161989000,0.00040934,0.654445,51093040,424549
2017-05-08 00:19:48,1494162291000,0.000409423,0.654253,51078050,426911
2017-05-08 00:14:49,1494162591000,0.00040112,0.640753,50024094,445955
2017-05-08 00:09:49,1494162888000,0.000401005,0.640373,49994428,446026
2017-05-08 00:04:49,1494163190000,0.000400988,0.640262,49985762,445756
2017-05-07 23:59:49,1494163492000,0.000401016,0.64031,49989509,451835
2017-05-07 23:54:51,1494163790000,0.00040059,0.639626,49936109,452812
2017-05-07 23:49:50,1494164090000,0.000401045,0.640072,49970928,453108
2017-05-07 23:44:52,1494164395000,0.00040129,0.640193,49980375,452448
2017-05-07 23:39:49,1494164691000,0.000406166,0.647665,50563720,451814
2017-05-07 23:34:50,1494164992000,0.0004045,0.64474,50335363,450350
2017-05-07 23:29:50,1494165289000,0.000402624,0.641476,50080540,448083
2017-05-07 23:24:48,1494165591000,0.000402288,0.640165,49978189,447365
2017-05-07 23:19:49,1494165889000,0.000401379,0.637911,49802217,447385
2017-05-07 23:14:51,1494166191000,0.000397794,0.63129,49285311,447544
2017-05-07 23:09:50,1494166489000,0.000397026,0.629342,49133229,446619
2017-05-07 23:04:54,1494166789000,0.000397802,0.630218,49201619,444496
2017-05-07 22:59:50,1494167092000,0.000398133,0.630288,49207084,444519
2017-05-07 22:54:52,1494167390000,0.00039828,0.630098,49192250,444723
2017-05-07 22:49:52,1494167689000,0.000397858,0.629021,49108168,444665
2017-05-07 22:44:50,1494167991000,0.000398599,0.629694,49160710,445653
2017-05-07 22:39:50,1494168289000,0.000403221,0.636492,49691435,444920
2017-05-07 22:34:51,1494168596000,0.000405007,0.638999,49887158,444745
2017-05-07 22:29:53,1494168890000,0.00040523,0.639108,49895668,444505
2017-05-07 22:24:51,1494169191000,0.000406094,0.640227,49983029,444515
2017-05-07 22:19:49,1494169490000,0.000412153,0.649643,50718144,452702
2017-05-07 22:14:51,1494169791000,0.000412748,0.65042,50778805,453960
2017-05-07 22:09:53,1494170091000,0.000407532,0.642107,50129802,459328
2017-05-07 22:04:51,1494170390000,0.000408173,0.642848,50187653,458240
2017-05-07 21:59:50,1494170690000,0.00040789,0.64201,50122229,460358
2017-05-07 21:54:49,1494170989000,0.00041956,0.660131,51536950,460926
2017-05-07 21:49:51,1494171290000,0.000419928,0.660572,51571380,461047
2017-05-07 21:44:49,1494171591000,0.000419749,0.660152,51538590,460999
2017-05-07 21:39:49,1494171891000,0.00041959,0.65994,51522039,461167
2017-05-07 21:34:50,1494172189000,0.000419357,0.659737,51506190,456206
2017-05-07 21:29:51,1494172489000,0.000414847,0.652616,50950248,443698
2017-05-07 21:24:51,1494172792000,0.000405576,0.638053,49813303,436960
2017-05-07 21:19:53,1494173091000,0.00040537,0.63772,49787306,436748
2017-05-07 21:14:55,1494173393000,0.000400221,0.629688,49160241,434885
2017-05-07 21:09:49,1494173691000,0.000404416,0.636441,49687453,434852
2017-05-07 21:04:51,1494173991000,0.000402969,0.634123,49506485,434706
2017-05-07 20:59:49,1494174290000,0.000398491,0.62717,48963659,434618
2017-05-07 20:54:49,1494174592000,0.000399037,0.62796,49025335,434753
2017-05-07 20:49:50,1494174891000,0.000400265,0.629845,49172498,433722
2017-05-07 20:44:50,1494175191000,0.000400095,0.629513,49146579,434120
2017-05-07 20:39:49,1494175491000,0.000400256,0.62971,49161959,433932
2017-05-07 20:34:49,1494175791000,0.000399841,0.628994,49106060,434225
2017-05-07 20:29:48,1494176094000,0.000396957,0.624441,48750604,433256
2017-05-07 20:25:57,1494176392000,0.000397288,0.624712,48771761,432551
2017-05-07 20:19:48,1494176691000,0.000396041,0.62251,48599849,431842
2017-05-07 20:14:50,1494176992000,0.000400426,0.629186,49121050,436795
2017-05-07 20:09:51,1494177291000,0.000400954,0.629779,49167346,438096
2017-05-07 20:04:52,1494177590000,0.000400041,0.628257,49048522,438647
2017-05-07 19:59:49,1494177890000,0.000400148,0.628253,49048210,437969
2017-05-07 19:54:51,1494178189000,0.000398973,0.626424,48905418,437727
2017-05-07 19:49:50,1494178493000,0.000399251,0.626777,48932977,438667
2017-05-07 19:44:51,1494178789000,0.000399314,0.626816,48936022,439350
2017-05-07 19:39:49,1494179089000,0.000399459,0.626951,48946561,439280
2017-05-07 19:34:49,1494179389000,0.000399517,0.627058,48954915,438702
2017-05-07 19:29:49,1494179690000,0.000401774,0.630806,49247524,437732
2017-05-07 19:24:48,1494179991000,0.000398799,0.626294,48895269,439048
2017-05-07 19:19:50,1494180292000,0.000398551,0.625808,48857326,439583
2017-05-07 19:14:52,1494180590000,0.000398692,0.625942,48867788,440683
2017-05-07 19:09:53,1494180890000,0.000404558,0.634966,49572299,441992
2017-05-07 19:04:50,1494181191000,0.00040899,0.641763,50102946,442760
2017-05-07 18:59:50,1494181492000,0.000409951,0.643176,50213260,442940
2017-05-07 18:54:49,1494181791000,0.00041002,0.643099,50207249,443912
2017-05-07 18:49:49,1494182090000,0.000407872,0.639613,49935094,443714
2017-05-07 18:44:49,1494182391000,0.000404692,0.634541,49539119,443779
2017-05-07 18:39:51,1494182689000,0.000408232,0.640018,49966712,443519
2017-05-07 18:34:50,1494182989000,0.000404236,0.633748,49477209,437783
2017-05-07 18:29:51,1494183289000,0.000402979,0.631706,49317788,441573
2017-05-07 18:24:52,1494183590000,0.000400085,0.626985,48949216,450909
2017-05-07 18:19:51,1494183890000,0.000398712,0.62469,48770043,450840
2017-05-07 18:14:50,1494184193000,0.000398716,0.624464,48752399,450374
2017-05-07 18:09:50,1494184492000,0.000399147,0.624973,48792137,450701
2017-05-07 18:04:52,1494184790000,0.000399012,0.624525,48757162,450822
2017-05-07 17:59:51,1494185088000,0.000399085,0.624424,48749276,451208
2017-05-07 17:54:50,1494185389000,0.000400419,0.62628,48894176,453107
2017-05-07 17:49:49,1494185689000,0.000399106,0.624086,48722889,455091
2017-05-07 17:44:49,1494185989000,0.000399101,0.624086,48722889,456536
2017-05-07 17:39:49,1494186291000,0.000399716,0.625048,48797993,458745
2017-05-07 17:34:53,1494186590000,0.000399499,0.624676,48768950,459905
2017-05-07 17:29:49,1494186891000,0.000395851,0.61893,48320356,462203
2017-05-07 17:24:50,1494187189000,0.000395609,0.618476,48284911,462244
2017-05-07 17:19:50,1494187492000,0.000400996,0.626897,48942346,460670
2017-05-07 17:14:51,1494187791000,0.000400539,0.626183,48886603,460444
2017-05-07 17:09:52,1494188090000,0.000397786,0.621878,48550508,462308
2017-05-07 17:04:51,1494188388000,0.000394431,0.616563,48135562,461733
2017-05-07 16:59:52,1494188757000,0.000394745,0.617069,48175066,462364
2017-05-07 16:54:54,1494188988000,0.000403531,0.630731,49241669,459182
2017-05-07 16:49:51,1494189289000,0.00039604,0.619023,48327616,458768
2017-05-07 16:44:51,1494189589000,0.000399783,0.624897,48786204,459526
2017-05-07 16:39:51,1494189890000,0.000399408,0.624355,48743890,459882
2017-05-07 16:34:51,1494190190000,0.000393709,0.615453,48048903,458929
2017-05-07 16:29:52,1494190489000,0.000394163,0.616178,48105505,465696
2017-05-07 16:24:50,1494190789000,0.000394274,0.61618,48105661,464678
2017-05-07 16:19:51,1494191091000,0.00039671,0.619851,48392259,464231
2017-05-07 16:14:51,1494191389000,0.000390039,0.609342,47571813,472238
2017-05-07 16:09:53,1494191695000,0.000389207,0.607981,47465558,473539
2017-05-07 16:04:51,1494191993000,0.000392254,0.612626,47828197,469685
2017-05-07 15:59:52,1494192291000,0.000406745,0.635181,49589084,468704
2017-05-07 15:54:49,1494192591000,0.000406957,0.635435,49608914,468954
2017-05-07 15:49:49,1494192890000,0.000419931,0.655525,51177356,469444
2017-05-07 15:44:51,1494193189000,0.000419716,0.654979,51134730,470145
2017-05-07 15:39:51,1494193489000,0.000419919,0.6552,51151983,470197
2017-05-07 15:34:50,1494193791000,0.000410915,0.641203,50059226,470262
2017-05-07 15:29:49,1494194089000,0.000409641,0.639122,49896761,475040
2017-05-07 15:24:50,1494194390000,0.000407984,0.636561,49696822,474880
2017-05-07 15:19:50,1494194691000,0.000404232,0.630731,49241669,469185
2017-05-07 15:14:51,1494194993000,0.000398951,0.622423,48593057,471194
2017-05-07 15:09:51,1494195291000,0.000396793,0.618902,48318170,471928
2017-05-07 15:04:50,1494195589000,0.000393242,0.613383,47887297,471342
2017-05-07 14:59:51,1494195891000,0.000391482,0.610697,47677599,464856
2017-05-07 14:54:50,1494196193000,0.000392067,0.611711,47756763,461782
2017-05-07 14:49:56,1494196491000,0.000393284,0.613916,47928909,461745
2017-05-07 14:44:49,1494196790000,0.000387249,0.604806,47217684,459295
2017-05-07 14:39:51,1494197090000,0.000387314,0.605034,47235484,468960
2017-05-07 14:34:49,1494197392000,0.000386905,0.604465,47191062,469065
2017-05-07 14:29:50,1494197692000,0.000387067,0.604835,47219948,468751
2017-05-07 14:24:52,1494197990000,0.000387217,0.605216,47249693,470069
2017-05-07 14:19:49,1494198294000,0.00039652,0.619852,48392337,469124
2017-05-07 14:14:49,1494198590000,0.000386913,0.604827,47219323,474607
2017-05-07 14:09:51,1494198891000,0.000387096,0.605031,47235250,474973
2017-05-07 14:04:49,1494199189000,0.000394053,0.615951,48087783,459482
2017-05-07 13:59:51,1494199488000,0.000403718,0.631116,49271726,454956
2017-05-07 13:54:49,1494199790000,0.000399515,0.624778,48776914,455227
2017-05-07 13:49:52,1494200090000,0.000399584,0.625077,48800257,455508
2017-05-07 13:44:51,1494200389000,0.0003988,0.624038,48719141,452691
2017-05-07 13:39:55,1494200692000,0.000401411,0.628385,49058515,450969
2017-05-07 13:34:50,1494200990000,0.000401071,0.628117,49037592,451467
2017-05-07 13:29:50,1494201291000,0.000400931,0.628214,49045165,454275
2017-05-07 13:24:52,1494201589000,0.000408545,0.640496,50004030,457918
2017-05-07 13:19:50,1494201889000,0.000401494,0.629663,49158289,462362
2017-05-07 13:14:48,1494202189000,0.000402214,0.63086,49251740,465606
2017-05-07 13:09:51,1494202489000,0.000402291,0.631102,49270633,463276
2017-05-07 13:04:51,1494202788000,0.0004021,0.630931,49257283,463390
2017-05-07 12:59:49,1494203089000,0.000402184,0.631236,49281095,463538
2017-05-07 12:54:52,1494203390000,0.000402367,0.631664,49314509,463004
2017-05-07 12:49:49,1494203690000,0.000401699,0.630896,49254551,463276
2017-05-07 12:44:53,1494203989000,0.000400984,0.629962,49181633,463289
2017-05-07 12:39:52,1494204290000,0.000400989,0.630062,49189440,465646
2017-05-07 12:34:49,1494204591000,0.000401281,0.630626,49233472,461455
2017-05-07 12:29:49,1494204889000,0.000402913,0.6334,49450040,460100
2017-05-07 12:24:50,1494205193000,0.000400736,0.63005,49188503,458693
2017-05-07 12:19:50,1494205494000,0.00040042,0.629648,49157118,456868
2017-05-07 12:14:51,1494205795000,0.000400532,0.629892,49176168,455748
2017-05-07 12:09:50,1494206091000,0.000400616,0.630064,49189596,457326
2017-05-07 12:04:51,1494206390000,0.000400533,0.630019,49186083,456471
2017-05-07 11:59:48,1494206689000,0.000401345,0.631352,49290151,456223
2017-05-07 11:54:51,1494206991000,0.000403858,0.635314,49599467,456329
2017-05-07 11:49:50,1494207289000,0.000404911,0.636965,49728362,455803
2017-05-07 11:44:50,1494207590000,0.000404954,0.636996,49730783,456534
2017-05-07 11:39:50,1494207890000,0.000402107,0.632478,49378059,456016
2017-05-07 11:34:49,1494208190000,0.000402776,0.633547,49461516,456342
2017-05-07 11:29:50,1494208490000,0.00040218,0.632597,49387349,456302
2017-05-07 11:24:50,1494208789000,0.000402155,0.632493,49379230,456253
2017-05-07 11:19:49,1494209152000,0.000401834,0.632081,49347065,454105
2017-05-07 11:14:48,1494209388000,0.000402027,0.632561,49384539,452484
2017-05-07 11:09:49,1494209689000,0.000401722,0.632223,49358151,450832
2017-05-07 11:04:51,1494209989000,0.000401662,0.632373,49369861,451080
2017-05-07 10:59:49,1494210291000,0.000404202,0.63646,49688937,437952
2017-05-07 10:54:53,1494210589000,0.000404246,0.636631,49702287,438630
2017-05-07 10:49:49,1494210887000,0.000404866,0.637563,49775049,438645
2017-05-07 10:44:51,1494211188000,0.000406185,0.639595,49933689,437819
2017-05-07 10:39:48,1494211489000,0.000405983,0.639456,49922837,437425
2017-05-07 10:34:51,1494211789000,0.000406091,0.639748,49945633,437860
2017-05-07 10:29:51,1494212097000,0.000404125,0.636873,49721180,437753
2017-05-07 10:24:49,1494212390000,0.000404221,0.637007,49731641,439253
2017-05-07 10:19:51,1494212690000,0.000407562,0.642314,50145963,437345
2017-05-07 10:14:54,1494212993000,0.000413736,0.652098,50909808,436701
2017-05-07 10:09:55,1494213290000,0.000413619,0.651958,50898878,436782
2017-05-07 10:04:50,1494213591000,0.000414056,0.652743,50960163,437189
2017-05-07 09:59:50,1494213892000,0.000404348,0.637361,49759278,438210
2017-05-07 09:54:48,1494214189000,0.000405461,0.639117,49896371,435989
2017-05-07 09:49:50,1494214493000,0.000405623,0.639359,49915264,435848
2017-05-07 09:44:49,1494214792000,0.000421463,0.664225,51856572,428821
2017-05-07 09:39:49,1494215091000,0.000426552,0.672037,52466461,422420
2017-05-07 09:34:48,1494215390000,0.000423907,0.667504,52112566,422371
2017-05-07 09:29:51,1494215690000,0.000423254,0.666202,52010918,420226
2017-05-07 09:24:48,1494215994000,0.000422905,0.665488,51955176,417967
2017-05-07 09:19:49,1494216293000,0.000422845,0.665246,51936282,416971
2017-05-07 09:14:50,1494216589000,0.000415231,0.653,50980227,414914
2017-05-07 09:09:51,1494216893000,0.000415326,0.652851,50968595,414531
2017-05-07 09:04:48,1494217193000,0.000414677,0.651549,50866947,413933
2017-05-07 08:59:51,1494217494000,0.000415938,0.653318,51005054,413895
2017-05-07 08:54:51,1494217791000,0.000414892,0.651534,50865776,414785
2017-05-07 08:49:51,1494218094000,0.000414649,0.650983,50822759,414447
2017-05-07 08:44:48,1494218391000,0.000414552,0.650697,50800430,406554
2017-05-07 08:39:50,1494218693000,0.000414619,0.650558,50789579,406962
2017-05-07 08:34:50,1494218992000,0.00041476,0.650887,50815264,406418
2017-05-07 08:29:50,1494219290000,0.00040915,0.641948,50117389,405958
2017-05-07 08:24:51,1494219592000,0.000409129,0.641572,50088034,405794
2017-05-07 08:19:49,1494219894000,0.000414287,0.649706,50723062,404487
2017-05-07 08:14:53,1494220196000,0.000409053,0.641918,50115047,402270
2017-05-07 08:09:50,1494220488000,0.000410463,0.644674,50330210,401812
2017-05-07 08:04:50,1494220792000,0.000411339,0.64667,50486039,402087
2017-05-07 07:59:54,1494221087000,0.000418981,0.659216,51465516,401399
2017-05-07 07:54:49,1494221389000,0.000419483,0.660492,51565134,400923
2017-05-07 07:49:52,1494221690000,0.000415435,0.654606,51105609,399927
2017-05-07 07:44:52,1494221992000,0.000416607,0.656722,51270807,400060
2017-05-07 07:40:01,1494222293000,0.000409864,0.64629,50456372,399147
2017-05-07 07:34:52,1494222593000,0.00041029,0.64722,50528978,398532
2017-05-07 07:29:52,1494222892000,0.00040699,0.642373,50150569,396978
2017-05-07 07:24:48,1494223189000,0.00040665,0.642101,50129334,397601
2017-05-07 07:19:50,1494223492000,0.000407389,0.643398,50230592,396501
2017-05-07 07:14:53,1494223790000,0.000407392,0.643573,50244254,396131
2017-05-07 07:09:51,1494224089000,0.000407147,0.643349,50226766,395980
2017-05-07 07:04:51,1494224392000,0.000407867,0.644752,50336300,396117
2017-05-07 06:59:50,1494224690000,0.00040775,0.644804,50340359,395866
2017-05-07 06:54:50,1494224990000,0.0004076,0.644839,50343092,394702
2017-05-07 06:49:55,1494225294000,0.000407187,0.6443,50301012,394126
2017-05-07 06:44:50,1494225590000,0.000403212,0.638179,49823140,391663
2017-05-07 06:39:51,1494053092000,0.000391612,0.619934,48398739,389973
2017-05-07 06:34:52,1494053391000,0.000391789,0.620112,48412635,389498
2017-05-07 06:29:51,1494053691000,0.000391611,0.619768,48385779,389637
2017-05-07 06:24:53,1494053990000,0.000391451,0.619421,48358688,392057
2017-05-07 06:19:52,1494054291000,0.000395499,0.625786,48855609,394287
2017-05-07 06:14:53,1494054591000,0.000391452,0.619438,48360016,394355
2017-05-07 06:09:56,1494054891000,0.000388645,0.615046,48017129,395313
2017-05-07 06:04:52,1494055191000,0.000388321,0.614646,47985900,394632
2017-05-07 05:59:54,1494055490000,0.000396925,0.62824,49047195,393855
2017-05-07 05:54:54,1494055789000,0.000395794,0.626443,48906901,391021
2017-05-07 05:49:50,1494056091000,0.000391205,0.619153,48337765,390622
2017-05-07 05:44:51,1494056389000,0.000397182,0.628659,49079906,390081
2017-05-07 05:39:52,1494056691000,0.000394809,0.624798,48778475,388084
2017-05-07 05:34:53,1494056990000,0.000394512,0.624236,48734599,388367
2017-05-07 05:29:55,1494057291000,0.000394978,0.624986,48793152,388718
2017-05-07 05:24:53,1494057588000,0.000391475,0.619404,48357361,388050
2017-05-07 05:19:51,1494057889000,0.000391572,0.619564,48369852,388000
2017-05-07 05:14:50,1494058191000,0.00039145,0.619494,48364387,388470
2017-05-07 05:09:49,1494058487000,0.00039149,0.619553,48368994,388178
2017-05-07 05:04:51,1494058792000,0.000391013,0.618797,48309972,387990
2017-05-07 04:59:52,1494059091000,0.000391311,0.619281,48347758,388406
2017-05-07 04:54:49,1494059390000,0.000398971,0.631407,49294445,389319
2017-05-07 04:49:50,1494059690000,0.000399913,0.632895,49410614,388584
2017-05-07 04:44:50,1494059991000,0.000397976,0.629798,49168829,379865
2017-05-07 04:39:49,1494060291000,0.000399769,0.632718,49396796,380302
2017-05-07 04:34:49,1494060591000,0.000396447,0.627588,48996292,381489
2017-05-07 04:29:51,1494060891000,0.000396534,0.628015,49029629,381177
2017-05-07 04:24:52,1494061191000,0.000397648,0.630025,49186551,381558
2017-05-07 04:19:51,1494061491000,0.000392592,0.621992,48559408,381054
2017-05-07 04:14:49,1494061789000,0.000392743,0.622278,48581737,385423
2017-05-07 04:09:51,1494062093000,0.0003929,0.622322,48585172,385703
2017-05-07 04:04:49,1494062393000,0.000392693,0.621841,48547620,386697
2017-05-07 03:59:49,1494062695000,0.000392735,0.621746,48540203,386977
2017-05-07 03:54:53,1494062993000,0.000393,0.62208,48566279,386631
2017-05-07 03:49:49,1494063290000,0.000390597,0.618295,48270781,386001
2017-05-07 03:44:50,1494063590000,0.000390835,0.6187,48302399,387134
2017-05-07 03:39:49,1494063890000,0.000392364,0.621101,48489847,388704
2017-05-07 03:34:50,1494064190000,0.000392636,0.621488,48520061,388816
2017-05-07 03:29:49,1494064489000,0.000393482,0.622827,48624597,389386
2017-05-07 03:24:52,1494064790000,0.000399115,0.632014,49341834,388300
2017-05-07 03:19:50,1494065090000,0.000398752,0.631572,49307327,388201
2017-05-07 03:14:52,1494065391000,0.000405692,0.64267,50173756,387902
2017-05-07 03:09:54,1494065689000,0.000396626,0.628354,49056095,388802
2017-05-07 03:05:07,1494065990000,0.000401339,0.63593,49647559,378983
2017-05-07 02:59:52,1494066290000,0.000403212,0.638886,49878336,380148
