Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-09-13 00:50:15,1505204105000,0.122373,505.346,8377209077,275043000
2017-09-13 00:45:13,1505204418000,0.122248,504.134,8357117541,275591000
2017-09-13 00:40:21,1505204712000,0.121828,502.319,8327029968,275275000
2017-09-13 00:35:18,1505205013000,0.121927,501.097,8306766397,274773000
2017-09-13 00:30:08,1505205313000,0.122021,502.014,8321967655,274556000
2017-09-13 00:25:18,1505205611000,0.121094,502.856,8335925626,274296000
2017-09-13 00:20:12,1505205911000,0.122124,506.9,8402963671,274053000
2017-09-13 00:15:10,1505206215000,0.12163,505.822,8385087167,273044000
2017-09-13 00:10:18,1505206511000,0.12169,507.149,8407085045,272357000
2017-09-13 00:05:16,1505206811000,0.122913,510.385,8460728702,273851000
2017-09-13 00:00:18,1505207111000,0.122225,509.468,8445527456,273272000
2017-09-12 23:55:16,1505207413000,0.122489,510.406,8461057682,273825000
2017-09-12 23:50:09,1505207715000,0.122726,510.965,8470324288,273597000
2017-09-12 23:45:07,1505208018000,0.12258,509.999,8454310797,273384000
2017-09-12 23:40:06,1505208312000,0.122658,509.345,8443469366,272709000
2017-09-12 23:35:12,1505208617000,0.122837,508.785,8434167103,271658000
2017-09-12 23:30:03,1505208917000,0.123012,509.906,8452750004,271484000
2017-09-12 23:25:08,1505209217000,0.122659,509.072,8438924724,270814000
2017-09-12 23:20:04,1505209518000,0.122809,510.382,8460640692,270536000
2017-09-12 23:15:05,1505209819000,0.123151,510.88,8468870532,270692000
2017-09-12 23:10:12,1505210122000,0.122526,511.407,8477606624,270543000
2017-09-12 23:05:09,1505210416000,0.123412,515.971,8553264166,271449000
2017-09-12 23:00:09,1505210725000,0.123029,514.84,8534515551,270574000
2017-09-12 22:55:11,1505211012000,0.12331,516.203,8557064868,271219000
2017-09-12 22:50:12,1505211316000,0.123844,518.16,8589505934,271560000
2017-09-12 22:45:10,1505211612000,0.12339,516.358,8559634293,272086000
2017-09-12 22:40:19,1505211914000,0.123321,516.577,8563264642,271989000
2017-09-12 22:35:21,1505212213000,0.123493,516.929,8569093263,272291000
2017-09-12 22:30:15,1505212514000,0.123617,516.672,8564832993,272232000
2017-09-12 22:25:12,1505212821000,0.123759,516.955,8569524263,271943000
2017-09-12 22:20:13,1505213111000,0.12318,514.706,8532242759,271518000
2017-09-12 22:15:10,1505213415000,0.122855,513.865,8518263025,271634000
2017-09-12 22:10:09,1505213715000,0.123293,515.291,8541901613,272469000
2017-09-12 22:05:12,1505214011000,0.122748,515.254,8541288269,272591000
2017-09-12 22:00:08,1505214308000,0.122745,514.814,8533994455,272639000
2017-09-12 21:55:11,1505214621000,0.1231,516.241,8557636714,273392000
2017-09-12 21:50:09,1505214910000,0.123172,517.077,8571494940,273624000
2017-09-12 21:45:09,1505215211000,0.12287,515.852,8551188329,273107000
2017-09-12 21:40:13,1505215518000,0.123156,515.613,8547226468,273194000
2017-09-12 21:35:13,1505215815000,0.123339,515.49,8545161744,273116000
2017-09-12 21:30:21,1505216122000,0.123355,514.85,8534552608,273444000
2017-09-12 21:25:20,1505216427000,0.123415,515.154,8539591948,273008000
2017-09-12 21:20:22,1505216715000,0.123387,514.0,8520462350,272655000
2017-09-12 21:15:10,1505217023000,0.122956,514.22,8524096385,272976000
2017-09-12 21:10:20,1505217315000,0.123034,513.666,8514912865,272957000
2017-09-12 21:05:15,1505217608000,0.122973,513.674,8515045479,273128000
2017-09-12 21:00:13,1505217916000,0.123061,513.289,8508663430,272968000
2017-09-12 20:55:17,1505218223000,0.122839,512.574,8496811054,272867000
2017-09-12 20:50:18,1505218514000,0.122626,512.645,8497988003,273055000
2017-09-12 20:45:18,1505218816000,0.123076,512.944,8502944451,273455000
2017-09-12 20:40:13,1505219115000,0.123415,513.286,8508613700,274177000
2017-09-12 20:35:13,1505219419000,0.123174,512.242,8491301170,273891000
2017-09-12 20:30:11,1505219719000,0.123447,512.42,8494251829,273741000
2017-09-12 20:25:20,1505220017000,0.123111,510.418,8461065201,273102000
2017-09-12 20:20:14,1505220317000,0.123794,511.664,8481719816,273874000
2017-09-12 20:15:11,1505220619000,0.123717,511.615,8480888370,273800000
2017-09-12 20:10:18,1505220923000,0.122804,511.268,8475136255,273493000
2017-09-12 20:05:14,1505221218000,0.122943,511.303,8475716440,273878000
2017-09-12 20:00:17,1505221525000,0.122627,511.242,8474705261,273899000
2017-09-12 19:55:17,1505221823000,0.123064,510.166,8456849600,273343000
2017-09-12 19:50:15,1505222125000,0.122773,507.08,8405694020,271443000
2017-09-12 19:45:14,1505222425000,0.12277,507.343,8410053682,271263000
2017-09-12 19:40:15,1505222719000,0.123152,508.323,8426298811,271758000
2017-09-12 19:35:20,1505223025000,0.122953,506.209,8391236764,270634000
2017-09-12 19:30:18,1505223320000,0.123078,505.186,8374278877,270102000
2017-09-12 19:25:17,1505223624000,0.122818,505.013,8371411121,270549000
2017-09-12 19:20:17,1505223916000,0.122951,507.361,8410333036,271568000
2017-09-12 19:15:16,1505224219000,0.123042,508.312,8426084699,271429000
2017-09-12 19:10:13,1505224522000,0.123193,506.735,8399943401,270325000
2017-09-12 19:05:17,1505224817000,0.123099,506.595,8397622677,270270000
2017-09-12 19:00:19,1505225121000,0.123018,507.558,8413585942,269782000
2017-09-12 18:55:11,1505225419000,0.123348,509.181,8440470670,270043000
2017-09-12 18:50:17,1505225718000,0.122736,507.655,8415174835,269291000
2017-09-12 18:45:14,1505226023000,0.123576,507.833,8418125464,268504000
2017-09-12 18:40:19,1505226318000,0.123564,510.352,8459881825,268497000
2017-09-12 18:35:26,1505226622000,0.12455,510.972,8470146519,268143000
2017-09-12 18:30:18,1505226927000,0.123859,510.804,8467361661,267261000
2017-09-12 18:25:15,1505227225000,0.122555,510.126,8456122768,266515000
2017-09-12 18:20:21,1505227523000,0.123317,510.252,8458211412,265403000
2017-09-12 18:15:17,1505227819000,0.122058,508.906,8435886670,263267000
2017-09-12 18:10:18,1505228117000,0.122914,512.754,8499673090,263598000
2017-09-12 18:05:23,1505228414000,0.122533,514.628,8530737474,262701000
2017-09-12 18:00:17,1505228718000,0.121118,516.514,8562000777,262870000
2017-09-12 17:55:28,1505229020000,0.121455,518.996,8603124219,262525000
2017-09-12 17:50:25,1505229327000,0.121755,520.014,8619999070,263010000
2017-09-12 17:45:17,1505229617000,0.12197,520.581,8629397931,263149000
2017-09-12 17:40:15,1505229920000,0.12129,517.51,8578491577,262351000
2017-09-12 17:35:13,1505230215000,0.121332,516.952,8569203132,262517000
2017-09-12 17:30:18,1505230519000,0.121792,517.85,8584088740,262795000
2017-09-12 17:25:19,1505230826000,0.121959,518.154,8589127965,262902000
2017-09-12 17:20:15,1505231118000,0.121209,516.947,8569120250,263828000
2017-09-12 17:15:19,1505231414000,0.121846,519.577,8612696698,264429000
2017-09-12 17:10:26,1505231716000,0.122331,521.998,8652828072,265552000
2017-09-12 17:05:13,1505232016000,0.122192,521.445,8643661343,265682000
2017-09-12 17:00:12,1505232313000,0.122404,522.024,8653259057,265834000
2017-09-12 16:55:12,1505232617000,0.121861,520.067,8620812615,265563000
2017-09-12 16:50:16,1505232913000,0.122186,520.591,8629498622,265239000
2017-09-12 16:45:16,1505233389000,0.122447,520.869,8634106848,264398000
2017-09-12 16:40:16,1505233515000,0.121916,518.578,8596130430,263012000
2017-09-12 16:35:16,1505233820000,0.121561,516.52,8562003389,262368000
2017-09-12 16:30:20,1505234116000,0.121354,514.451,8527706972,260872000
2017-09-12 16:25:15,1505234416000,0.120649,512.873,8501549531,260288000
2017-09-12 16:23:09,1505234716000,0.120726,513.044,8504384083,260314000
2017-09-12 16:15:13,1505235016000,0.120385,511.594,8480329227,259663000
2017-09-12 16:10:17,1505235312000,0.12048,512.065,8488136658,260232000
2017-09-12 16:05:13,1505235612000,0.120371,512.833,8500867247,260916000
2017-09-12 16:00:16,1505235913000,0.120531,514.303,8525234390,262769000
2017-09-12 15:55:16,1505236226000,0.12029,513.772,8516413115,262598000
2017-09-12 15:50:14,1505236519000,0.120595,514.262,8524535477,261711000
2017-09-12 15:45:18,1505236815000,0.119991,513.762,8516247352,261397000
2017-09-12 15:40:26,1505237119000,0.119876,514.753,8532674416,261366000
2017-09-12 15:35:19,1505237418000,0.12024,515.947,8552453560,260607000
2017-09-12 15:30:15,1505237713000,0.120439,517.055,8570820017,260787000
2017-09-12 15:25:20,1505238015000,0.120437,516.767,8566046064,261424000
2017-09-12 15:20:17,1505238317000,0.120703,518.023,8586865803,261676000
2017-09-12 15:15:27,1505238625000,0.120554,517.674,8581067758,261371000
2017-09-12 15:10:20,1505238928000,0.121431,519.512,8611534814,262619000
2017-09-12 15:05:18,1505239217000,0.121526,520.129,8621762329,261979000
2017-09-12 15:00:14,1505239523000,0.120826,518.061,8587482748,261049000
2017-09-12 14:55:17,1505239818000,0.121465,520.636,8630153447,261127000
2017-09-12 14:50:19,1505240117000,0.119894,513.957,8519441174,219105000
2017-09-12 14:45:23,1505240421000,0.119583,512.8,8500262539,218653000
2017-09-12 14:40:25,1505240715000,0.121811,521.601,8646149456,259074000
2017-09-12 14:35:27,1505241018000,0.120736,516.22,8556940153,256561000
2017-09-12 14:30:22,1505241326000,0.120606,514.799,8533385443,254099000
2017-09-12 14:25:18,1505241619000,0.119194,509.399,8443874233,251693000
2017-09-12 14:20:23,1505241914000,0.119497,511.299,8475368918,250380000
2017-09-12 14:15:18,1505242217000,0.120222,513.907,8518573822,249509000
2017-09-12 14:10:19,1505242511000,0.120786,517.452,8577336097,249985000
2017-09-12 14:05:21,1505242819000,0.121032,517.707,8581563002,250823000
2017-09-12 14:00:17,1505243117000,0.121892,520.282,8624246460,250910000
2017-09-12 13:55:22,1505243413000,0.121281,519.099,8604630445,249037000
2017-09-12 13:50:19,1505243716000,0.122041,522.812,8666177458,248544000
2017-09-12 13:45:16,1505244017000,0.122462,526.424,8726050286,251605000
2017-09-12 13:40:24,1505244317000,0.122723,526.341,8724674470,252470000
2017-09-12 13:35:20,1505244618000,0.122546,525.521,8711055803,252385000
2017-09-12 13:30:25,1505244920000,0.122711,525.638,8712995199,252913000
2017-09-12 13:25:19,1505245215000,0.122533,526.335,8724548697,251952000
2017-09-12 13:20:25,1505245514000,0.121824,523.891,8684036861,249615000
2017-09-12 13:15:25,1505245815000,0.122835,528.613,8762282480,249950000
2017-09-12 13:10:23,1505246117000,0.122732,528.047,8752900471,249684000
2017-09-12 13:05:25,1505246417000,0.123074,531.242,8805860751,250219000
2017-09-12 13:00:18,1505246714000,0.123227,533.019,8835316281,250375000
2017-09-12 12:55:23,1505247018000,0.1235,534.308,8856669371,250878000
2017-09-12 12:50:19,1505247311000,0.123505,534.584,8861244337,251375000
2017-09-12 12:45:17,1505247614000,0.123833,534.917,8866764132,251717000
2017-09-12 12:40:17,1505247920000,0.123303,533.823,8848630029,252768000
2017-09-12 12:35:19,1505248211000,0.12306,532.24,8822383628,252595000
2017-09-12 12:30:19,1505248513000,0.122886,535.204,8871514743,253019000
2017-09-12 12:25:15,1505248813000,0.123575,538.7,8929464265,253020000
2017-09-12 12:20:16,1505249118000,0.123808,538.947,8933558524,252693000
2017-09-12 12:15:14,1505249418000,0.12375,537.631,8911704252,251860000
2017-09-12 12:10:23,1505249717000,0.123968,538.262,8922163629,251441000
2017-09-12 12:05:16,1505250013000,0.124104,538.827,8931528998,251498000
2017-09-12 12:00:08,1505250315000,0.124125,539.419,8941341916,251569000
2017-09-12 11:55:15,1505250620000,0.123711,538.189,8920953590,250700000
2017-09-12 11:50:23,1505250910000,0.123668,538.302,8922826664,250893000
2017-09-12 11:45:15,1505251222000,0.123841,538.805,8931164329,251062000
2017-09-12 11:40:27,1505251520000,0.123969,539.645,8945088064,251319000
